Open,High,Low,Close,Volume
82.98,82.98,82.98,82.98,3685.0
83.11,83.14,83.11,83.14,300.0
83.09,83.09,82.9157,82.9157,700.0
82.79,82.79,82.79,82.79,100.0
83.25,83.25,82.98,82.98,1557.0
83.07,83.22,83.02,83.22,1700.0
83.055,83.055,83.03,83.03,400.0
82.89,83.0,82.89,83.0,400.0
82.93,82.93,82.9,82.9,500.0
82.9593,82.9593,82.9593,82.9593,583.0
83.13,83.13,82.96,82.96,1120.0
83.21,83.21,83.2099,83.2099,300.0
83.2,83.21,83.2,83.21,200.0
83.205,83.2899,83.18,83.18,10800.0
83.0945,83.155,83.0945,83.155,300.0
83.11,83.11,83.11,83.11,100.0
83.358,83.358,83.21,83.21,1200.0
83.3745,83.3745,83.3745,83.3745,200.0
83.29,83.29,83.29,83.29,100.0
83.4494,83.4494,83.41,83.41,454.0
83.36,83.41,83.35,83.41,1175.0
83.439,83.439,83.439,83.439,350.0
83.33,83.33,83.33,83.33,197.0
83.38,83.38,83.38,83.38,100.0
83.43,83.43,83.41,83.41,300.0
83.44,83.45,83.41,83.44,1100.0
83.27,83.44,83.23,83.44,2300.0
83.32,83.32,83.32,83.32,100.0
83.32,83.32,83.26,83.26,200.0
83.37,83.3964,83.31,83.31,1000.0
83.4,83.4,83.39,83.39,200.0
83.26,83.42,83.26,83.42,1400.0
83.33,83.36,83.3,83.3,700.0
83.29,83.31,83.26,83.31,2130.0
83.4,83.4,83.32,83.32,1000.0
83.45,83.45,83.39,83.41,2800.0
83.43,83.455,83.37,83.43,2200.0
83.46,83.46,83.39,83.45,3300.0
83.42,83.42,83.42,83.42,1395.0
83.36,83.39,83.36,83.39,400.0
83.33,83.38,83.33,83.38,300.0
83.17,83.26,83.17,83.26,900.0
83.17,83.17,83.17,83.17,100.0
83.2,83.2,83.2,83.2,200.0
83.19,83.19,83.19,83.19,100.0
83.176,83.176,83.12,83.14,2800.0
83.1,83.1,83.1,83.1,200.0
83.13,83.13,83.1175,83.13,500.0
83.09,83.13,83.09,83.1,700.0
83.04,83.04,83.04,83.04,100.0
83.12,83.12,83.09,83.09,800.0
83.13,83.14,83.13,83.13,300.0
83.01,83.13,83.01,83.13,1500.0
83.02,83.02,83.01,83.02,400.0
82.98,82.98,82.98,82.98,200.0
82.89,82.91,82.89,82.91,200.0
82.9,82.9,82.82,82.82,1800.0
82.935,82.935,82.92,82.92,1200.0
83.0,83.01,82.96,82.97,900.0
82.99,82.99,82.97,82.9799,725.0
83.07,83.07,83.06,83.06,300.0
83.03,83.0799,83.03,83.06,1231.0
82.98,83.028,82.98,83.028,2507.0
83.03,83.03,82.98,82.98,1923.0
83.03,83.03,82.98,83.01,3100.0
82.98,83.0,82.95,83.0,1500.0
82.99,82.99,82.92,82.96,1300.0
83.0019,83.0019,83.0019,83.0019,100.0
83.0001,83.01,82.99,83.01,1470.0
82.97,83.0,82.96,83.0,1800.0
82.98,83.0,82.97,82.99,2129.0
82.965,82.965,82.965,82.965,1100.0
82.92,82.94,82.9,82.93,5043.0
82.92,82.92,82.92,82.92,200.0
82.91,82.95,82.91,82.92,500.0
82.99,83.0,82.98,82.98,600.0
82.99,83.03,82.96,83.03,500.0
82.98,82.98,82.98,82.98,200.0
83.0199,83.0199,83.0199,83.0199,104.0
83.0,83.03,82.99,83.03,500.0
83.018,83.018,82.9947,82.9947,3570.0
83.03,83.03,83.02,83.02,200.0
83.06,83.06,83.06,83.06,100.0
83.07,83.07,83.07,83.07,100.0
83.0317,83.0317,83.02,83.03,812.0
83.03,83.03,83.02,83.02,200.0
83.02,83.0201,83.02,83.0201,600.0
83.025,83.025,83.025,83.025,100.0
83.06,83.06,83.05,83.05,1678.0
