Open,High,Low,Close,Volume
82.0,82.06,82.0,82.06,2931.0
82.143,82.143,82.0,82.0,1100.0
82.0,82.01,82.0,82.01,2687.0
82.0,82.0,82.0,82.0,477.0
82.05,82.14,81.99,82.0,5500.0
82.15,82.15,82.08,82.08,500.0
82.235,82.25,82.07,82.07,737.0
82.21,82.23,82.17,82.17,900.0
82.2,82.2,82.2,82.2,100.0
82.28,82.28,82.25,82.25,400.0
82.32,82.32,82.31,82.31,300.0
82.41,82.41,82.35,82.35,651.0
82.47,82.5,82.4,82.45,3050.0
82.4301,82.4301,82.4301,82.4301,525.0
82.375,82.49,82.37,82.48,2600.0
82.3,82.36,82.3,82.36,600.0
82.2,82.24,82.2,82.24,200.0
82.1,82.12,82.08,82.12,600.0
82.12,82.16,82.09,82.09,1100.0
82.1402,82.1402,82.1402,82.1402,200.0
82.18,82.22,82.17,82.17,2113.0
82.14,82.16,82.14,82.16,300.0
82.09,82.14,82.09,82.14,700.0
82.1,82.1,82.1,82.1,300.0
82.03,82.08,82.03,82.06,700.0
82.08,82.08,81.995,82.01,4065.0
82.07,82.14,82.05,82.05,2898.0
82.13,82.13,82.13,82.13,100.0
82.07,82.12,82.06,82.12,2900.0
82.04,82.09,82.02,82.07,2870.0
82.08,82.08,82.052,82.052,342.0
82.06,82.11,82.0,82.065,4913.0
82.04,82.05,81.985,82.05,4524.0
82.01,82.03,81.99,82.03,3300.0
82.04,82.04,82.04,82.04,200.0
82.04,82.04,82.04,82.04,500.0
82.04,82.06,82.0,82.02,2530.0
82.1,82.1,82.09,82.09,476.0
82.16,82.16,82.14,82.15,500.0
82.09,82.11,82.09,82.11,701.0
82.06,82.07,82.04,82.07,1200.0
81.99,82.02,81.99,82.01,2398.0
82.01,82.03,81.985,81.985,1700.0
82.03,82.03,81.99,82.0,1800.0
82.06,82.06,82.05,82.05,200.0
82.04,82.065,82.04,82.065,31515.0
82.03,82.03,82.03,82.03,712.0
82.01,82.01,81.985,82.01,2300.0
82.01,82.01,82.005,82.005,400.0
82.04,82.05,82.02,82.02,1800.0
82.025,82.025,82.02,82.02,300.0
82.01,82.01,81.985,82.01,3020.0
82.03,82.04,82.03,82.04,600.0
82.1,82.1,82.0,82.0,2658.0
82.115,82.115,82.035,82.1,900.0
82.09,82.1,82.09,82.1,521.0
82.175,82.175,82.09,82.1,1396.0
82.16,82.16,82.16,82.16,100.0
82.31,82.31,82.2,82.2,500.0
82.2747,82.31,82.2747,82.31,200.0
82.3,82.3,82.2781,82.2781,300.0
82.31,82.31,82.29,82.29,500.0
82.4,82.4,82.38,82.38,1230.0
82.32,82.38,82.31,82.38,3400.0
82.24,82.28,82.24,82.28,800.0
82.48,82.48,82.2568,82.2568,2800.0
82.36,82.421,82.331,82.421,1800.0
82.33,82.34,82.32,82.34,400.0
82.39,82.405,82.27,82.3,3588.0
82.56,82.56,82.38,82.38,1300.0
82.43,82.55,82.43,82.55,3600.0
82.4,82.42,82.4,82.42,900.0
82.301,82.34,82.301,82.34,400.0
82.31,82.3166,82.31,82.3166,200.0
82.4057,82.4057,82.35,82.35,800.0
82.43,82.48,82.43,82.43,585.0
82.4,82.46,82.35,82.46,3300.0
82.37,82.405,82.37,82.38,969.0
82.35,82.39,82.34,82.39,1000.0
82.27,82.32,82.26,82.32,400.0
82.2,82.27,82.2,82.27,600.0
82.2,82.24,82.18,82.19,1300.0
82.2725,82.28,82.23,82.23,700.0
82.29,82.29,82.28,82.28,600.0
82.24,82.27,82.24,82.27,700.0
82.22,82.24,82.22,82.24,600.0
82.24,82.24,82.2,82.2,760.0
82.27,82.27,82.26,82.26,400.0
82.26,82.28,82.26,82.28,600.0
82.23,82.28,82.2,82.27,1300.0
82.22,82.24,82.22,82.24,500.0
82.24,82.25,82.18,82.24,3169.0
82.19,82.24,82.19,82.24,700.0
82.21,82.21,82.21,82.21,100.0
82.24,82.25,82.22,82.22,1114.0
82.16,82.22,82.16,82.21,600.0
82.22,82.23,82.16,82.19,2321.0
82.23,82.23,82.18,82.18,1400.0
82.22,82.24,82.2,82.211,2204.0
82.19,82.19,82.19,82.19,400.0
82.2,82.23,82.18,82.18,1600.0
82.19,82.19,82.19,82.19,100.0
82.17,82.18,82.17,82.17,1000.0
82.19,82.21,82.19,82.19,1600.0
82.24,82.24,82.22,82.22,300.0
82.26,82.26,82.23,82.24,900.0
82.23,82.25,82.23,82.25,200.0
82.24,82.25,82.24,82.24,300.0
82.25,82.26,82.25,82.26,600.0
82.25,82.25,82.25,82.25,100.0
82.34,82.34,82.28,82.28,600.0
82.35,82.35,82.34,82.34,500.0
82.34,82.3598,82.34,82.3598,700.0
82.42,82.42,82.35,82.36,1200.0
82.32,82.45,82.32,82.45,1600.0
82.301,82.333,82.3,82.31,1369.0
82.32,82.32,82.29,82.29,200.0
82.32,82.33,82.32,82.32,800.0
82.34,82.35,82.34,82.34,800.0
82.4,82.4,82.38,82.38,600.0
82.41,82.43,82.41,82.4201,400.0
82.42,82.42,82.42,82.42,200.0
82.42,82.42,82.42,82.42,200.0
82.41,82.44,82.41,82.43,1253.0
82.41,82.42,82.38,82.4,2700.0
82.44,82.44,82.4,82.4,900.0
82.5,82.5,82.47,82.48,900.0
82.51,82.51,82.5,82.5,1000.0
82.5,82.5126,82.5,82.51,1405.0
82.491,82.5092,82.49,82.49,1300.0
82.46,82.5,82.46,82.5,1601.0
82.44,82.461,82.44,82.461,2000.0
82.44,82.44,82.44,82.44,100.0
82.43,82.46,82.43,82.44,2000.0
82.39,82.415,82.39,82.412,900.0
82.36,82.4,82.36,82.38,800.0
82.36,82.4,82.36,82.39,1300.0
82.28,82.33,82.28,82.33,400.0
82.28,82.28,82.25,82.25,300.0
82.29,82.29,82.28,82.28,300.0
82.29,82.29,82.29,82.29,1200.0
82.23,82.25,82.23,82.25,500.0
82.24,82.26,82.19,82.19,1503.0
82.25,82.26,82.24,82.26,701.0
82.18,82.24,82.18,82.24,795.0
82.19,82.19,82.15,82.18,2797.0
82.25,82.25,82.21,82.21,800.0
82.22,82.22,82.22,82.22,300.0
82.18,82.21,82.17,82.21,2625.0
82.1,82.16,82.06,82.16,2037.0
82.08,82.1,82.08,82.1,200.0
82.13,82.13,82.1,82.1,1600.0
82.11,82.11,82.11,82.11,200.0
82.1,82.13,82.095,82.1,3300.0
82.05,82.1,82.03,82.1,800.0
82.03,82.05,82.03,82.05,1802.0
82.1,82.1,82.05,82.05,1800.0
82.11,82.11,82.085,82.1,972.0
82.11,82.11,82.11,82.11,100.0
82.1,82.13,82.1,82.12,600.0
82.1,82.1,82.1,82.1,100.0
82.12,82.13,82.1061,82.1061,424.0
82.14,82.14,82.14,82.14,100.0
82.18,82.19,82.16,82.18,1200.0
82.19,82.19,82.18,82.19,1000.0
82.18,82.18,82.16,82.18,512.0
82.18,82.18,82.18,82.18,300.0
82.18,82.18,82.18,82.18,200.0
82.24,82.24,82.18,82.18,1900.0
82.19,82.2493,82.19,82.2235,1505.0
82.21,82.21,82.2,82.2,200.0
82.18,82.191,82.18,82.19,1300.0
82.17,82.18,82.17,82.18,500.0
82.12,82.18,82.12,82.18,1500.0
82.17,82.17,82.1167,82.1167,1008.0
82.15,82.15,82.14,82.15,300.0
82.11,82.15,82.11,82.15,600.0
82.07,82.1,82.07,82.1,500.0
82.13,82.13,82.06,82.07,1376.0
82.14,82.14,82.12,82.12,1100.0
82.131,82.14,82.131,82.14,400.0
82.11,82.12,82.1,82.12,900.0
82.11,82.11,82.101,82.101,700.0
82.11,82.13,82.11,82.12,300.0
82.11,82.11,82.11,82.11,100.0
82.1,82.11,82.1,82.11,200.0
82.1,82.1,82.09,82.09,300.0
82.11,82.11,82.11,82.11,400.0
82.11,82.11,82.11,82.11,400.0
82.1,82.1,82.09,82.1,400.0
82.12,82.12,82.11,82.11,600.0
82.11,82.11,82.11,82.11,100.0
82.13,82.13,82.1,82.1,879.0
82.15,82.15,82.13,82.13,692.0
82.12,82.15,82.12,82.15,1000.0
82.11,82.11,82.11,82.11,200.0
82.1,82.11,82.09,82.11,1500.0
82.0805,82.0805,82.0805,82.0805,100.0
82.11,82.11,82.09,82.09,700.0
82.12,82.12,82.12,82.12,300.0
82.1101,82.1101,82.1101,82.1101,100.0
82.12,82.13,82.12,82.12,2100.0
82.12,82.13,82.12,82.13,900.0
82.13,82.13,82.12,82.12,500.0
82.14,82.15,82.12,82.13,900.0
82.19,82.19,82.15,82.15,500.0
82.2,82.25,82.2,82.23,1100.0
82.2201,82.2201,82.2201,82.2201,100.0
82.26,82.26,82.26,82.26,100.0
82.27,82.28,82.26,82.28,800.0
82.26,82.26,82.26,82.26,600.0
82.32,82.32,82.27,82.27,1100.0
82.31,82.312,82.31,82.31,1578.0
82.34,82.34,82.34,82.34,100.0
82.315,82.315,82.31,82.31,300.0
82.33,82.33,82.33,82.33,100.0
82.32,82.32,82.32,82.32,1148.0
82.34,82.34,82.34,82.34,100.0
82.35,82.35,82.34,82.34,500.0
82.33,82.37,82.33,82.37,1400.0
82.27,82.31,82.27,82.31,1500.0
82.24,82.25,82.24,82.25,200.0
82.2,82.25,82.2,82.25,500.0
82.23,82.23,82.23,82.23,800.0
82.23,82.23,82.22,82.22,200.0
82.22,82.25,82.22,82.25,300.0
82.29,82.29,82.24,82.25,1000.0
82.2601,82.2739,82.2601,82.27,800.0
82.2521,82.27,82.2521,82.27,988.0
82.24,82.25,82.24,82.25,800.0
82.141,82.23,82.141,82.23,600.0
82.14,82.17,82.14,82.17,200.0
82.14,82.14,82.14,82.14,100.0
82.14,82.14,82.14,82.14,100.0
82.17,82.17,82.17,82.17,100.0
82.16,82.17,82.15,82.15,1500.0
82.18,82.18,82.15,82.17,1200.0
82.15,82.16,82.15,82.16,391.0
82.1,82.14,82.1,82.14,600.0
82.1,82.12,82.1,82.1,1300.0
82.11,82.11,82.1,82.1,500.0
82.101,82.101,82.1,82.1,500.0
82.1081,82.1081,82.1081,82.1081,400.0
82.1,82.11,82.1,82.11,750.0
82.13,82.14,82.11,82.11,500.0
82.11,82.125,82.11,82.11,801.0
82.1,82.1,82.09,82.1,901.0
82.11,82.11,82.1,82.1,1400.0
82.1,82.1,82.1,82.1,200.0
82.11,82.11,82.1,82.1,300.0
82.12,82.12,82.09,82.11,2001.0
82.13,82.13,82.13,82.13,200.0
82.11,82.1199,82.11,82.1199,283.0
82.11,82.12,82.11,82.11,1132.0
82.12,82.12,82.12,82.12,200.0
82.11,82.11,82.11,82.11,1200.0
82.1,82.1,82.1,82.1,100.0
82.1,82.11,82.1,82.1,1711.0
82.0995,82.1,82.0995,82.1,572.0
82.1,82.1,82.1,82.1,1000.0
82.13,82.13,82.1,82.1,1800.0
82.1,82.11,82.1,82.11,1100.0
82.12,82.12,82.09,82.1,2202.0
82.1,82.1,82.09,82.1,500.0
82.09,82.09,82.09,82.09,593.0
82.05,82.07,82.05,82.07,1500.0
82.08,82.09,82.05,82.05,3500.0
82.14,82.15,82.1,82.1,5255.0
82.1099,82.13,82.095,82.13,1384.0
82.13,82.13,82.1,82.1,2000.0
82.12,82.13,82.12,82.13,400.0
82.14,82.14,82.14,82.14,700.0
82.15,82.18,82.15,82.18,300.0
82.16,82.16,82.14,82.151,2298.0
82.1695,82.1695,82.16,82.16,200.0
82.15,82.15,82.15,82.15,1700.0
82.16,82.18,82.15,82.16,1636.0
82.1521,82.16,82.1521,82.16,200.0
82.17,82.17,82.16,82.16,350.0
82.18,82.18,82.18,82.18,300.0
82.22,82.22,82.19,82.19,2641.0
82.25,82.25,82.23,82.23,200.0
82.23,82.26,82.23,82.26,1261.0
82.2,82.22,82.2,82.22,1400.0
82.17,82.19,82.15,82.19,1100.0
82.21,82.21,82.17,82.1775,1079.0
82.22,82.22,82.195,82.195,500.0
82.26,82.26,82.25,82.25,800.0
82.27,82.27,82.25,82.26,400.0
82.22,82.262,82.21,82.262,2902.0
82.212,82.212,82.212,82.212,100.0
82.2,82.2,82.2,82.2,500.0
82.18,82.18,82.18,82.18,800.0
82.18,82.21,82.18,82.19,1200.0
82.19,82.19,82.19,82.19,100.0
82.17,82.2,82.17,82.2,900.0
82.1703,82.1703,82.16,82.16,204.0
82.15,82.177,82.15,82.177,350.0
82.22,82.22,82.19,82.19,600.0
82.21,82.21,82.21,82.21,500.0
82.201,82.2158,82.201,82.2158,230.0
82.22,82.22,82.22,82.22,200.0
82.25,82.25,82.221,82.221,200.0
82.22,82.22,82.22,82.22,674.0
82.21,82.23,82.21,82.23,500.0
82.21,82.21,82.21,82.21,100.0
82.22,82.22,82.21,82.21,601.0
82.25,82.25,82.211,82.211,1607.0
82.27,82.28,82.27,82.27,400.0
82.26,82.26,82.26,82.26,300.0
82.24,82.24,82.22,82.24,1413.0
82.245,82.25,82.24,82.24,500.0
82.23,82.24,82.22,82.24,500.0
82.21,82.23,82.21,82.23,300.0
82.2,82.2,82.19,82.19,300.0
82.19,82.19,82.19,82.19,100.0
82.21,82.21,82.19,82.19,200.0
82.23,82.23,82.21,82.21,1400.0
82.21,82.23,82.2,82.2,500.0
82.21,82.21,82.21,82.21,300.0
82.2,82.205,82.2,82.2,1300.0
82.19,82.2,82.19,82.19,400.0
82.16,82.2,82.16,82.2,1100.0
82.17,82.17,82.17,82.17,100.0
82.16,82.16,82.16,82.16,731.0
82.16,82.16,82.15,82.15,400.0
82.15,82.15,82.14,82.15,1800.0
82.155,82.155,82.15,82.15,4000.0
82.135,82.15,82.13,82.15,4047.0
82.15,82.15,82.14,82.14,1500.0
82.15,82.15,82.15,82.15,700.0
82.15,82.15,82.15,82.15,400.0
82.16,82.16,82.15,82.15,1700.0
82.19,82.19,82.17,82.17,500.0
82.19,82.2,82.19,82.2,200.0
82.15,82.18,82.15,82.18,1775.0
82.14,82.14,82.14,82.14,1100.0
82.14,82.14,82.13,82.13,300.0
82.13,82.13,82.11,82.13,1900.0
82.14,82.14,82.13,82.13,800.0
82.16,82.16,82.145,82.145,926.0
82.19,82.19,82.16,82.16,500.0
82.18,82.2,82.18,82.2,1200.0
82.18,82.19,82.18,82.18,2700.0
82.2,82.2,82.19,82.19,2500.0
82.22,82.23,82.2,82.2,1500.0
82.1925,82.21,82.19,82.21,3069.0
82.16,82.2,82.16,82.19,1300.0
82.19,82.19,82.17,82.18,3171.0
82.18,82.182,82.18,82.18,2686.0
82.24,82.24,82.175,82.18,4545.0
82.245,82.25,82.24,82.25,1600.0
82.27,82.27,82.23,82.24,3419.0
82.3,82.3,82.27,82.28,3402.0
82.31,82.34,82.28,82.3,40892.0
