Open,High,Low,Close,Volume
83.64,83.64,83.64,83.64,6704.0
83.82,83.82,83.72,83.73,1366.0
83.64,83.98,83.64,83.88,2666.0
83.67,83.67,83.67,83.67,200.0
83.47,83.65,83.47,83.65,800.0
83.3,83.52,83.3,83.52,1793.0
83.32,83.53,83.25,83.25,1600.0
83.105,83.3116,83.105,83.3116,1415.0
83.11,83.11,83.05,83.09,300.0
83.06,83.21,83.06,83.21,200.0
83.0,83.08,83.0,83.07,1400.0
83.06,83.11,83.0,83.08,700.0
83.31,83.31,83.03,83.12,1600.0
83.16,83.1601,83.16,83.1601,200.0
83.18,83.23,83.16,83.16,400.0
83.115,83.18,83.115,83.15,1500.0
83.02,83.06,83.01,83.06,400.0
82.99,83.07,82.96,82.96,1000.0
82.93,83.03,82.93,83.03,1100.0
82.92,82.92,82.92,82.92,200.0
82.97,82.97,82.97,82.97,200.0
82.88,82.96,82.88,82.96,300.0
83.09,83.15,82.92,82.92,3290.0
83.06,83.06,83.04,83.04,300.0
83.0216,83.0216,83.0216,83.0216,200.0
83.25,83.25,83.16,83.16,200.0
83.23,83.23,83.23,83.23,100.0
83.53,83.53,83.22,83.22,4700.0
83.36,83.45,83.32,83.45,1696.0
83.3494,83.355,83.3494,83.355,215.0
83.47,83.48,83.365,83.365,2100.0
83.53,83.53,83.45,83.47,1100.0
83.51,83.51,83.45,83.49,700.0
83.53,83.53,83.5,83.51,1100.0
83.61,83.61,83.56,83.56,900.0
83.53,83.62,83.53,83.61,2154.0
83.37,83.57,83.37,83.51,7200.0
83.38,83.38,83.33,83.35,800.0
83.46,83.46,83.37,83.37,922.0
83.47,83.47,83.425,83.47,300.0
83.54,83.54,83.38,83.39,1396.0
83.485,83.485,83.485,83.485,100.0
83.435,83.49,83.38,83.43,2200.0
83.52,83.52,83.46,83.48,1899.0
83.47,83.51,83.41,83.455,4600.0
83.42,83.5,83.38,83.46,2981.0
83.39,83.46,83.39,83.4,2449.0
83.375,83.375,83.375,83.375,185.0
83.4,83.4,83.37,83.395,500.0
83.3899,83.42,83.34,83.39,2251.0
83.34,83.34,83.34,83.34,100.0
83.34,83.3717,83.34,83.3717,575.0
83.31,83.355,83.31,83.355,1800.0
83.26,83.27,83.26,83.27,700.0
83.22,83.25,83.22,83.25,813.0
83.22,83.22,83.19,83.2,400.0
83.161,83.17,83.161,83.17,450.0
83.185,83.185,83.185,83.185,400.0
83.14,83.185,83.14,83.17,1162.0
83.14,83.15,83.13,83.13,1300.0
83.07,83.1488,83.07,83.1488,701.0
83.14,83.14,83.08,83.08,500.0
83.1899,83.1899,83.17,83.17,770.0
83.21,83.21,83.15,83.15,1200.0
83.36,83.36,83.28,83.28,400.0
83.32,83.34,83.32,83.33,800.0
83.2997,83.3045,83.2997,83.3045,500.0
83.26,83.295,83.26,83.295,513.0
83.3,83.33,83.255,83.28,1400.0
83.3726,83.3726,83.3726,83.3726,200.0
83.34,83.38,83.34,83.36,300.0
83.39,83.39,83.38,83.38,400.0
83.43,83.43,83.36,83.38,2500.0
83.46,83.5,83.42,83.42,4610.0
83.375,83.5,83.37,83.48,4800.0
83.42,83.42,83.36,83.37,2300.0
83.41,83.42,83.36,83.41,2801.0
83.48,83.48,83.41,83.41,1000.0
83.47,83.48,83.44,83.46,900.0
83.48,83.48,83.48,83.48,300.0
83.465,83.465,83.465,83.465,100.0
83.5,83.5,83.48,83.48,1700.0
83.47,83.47,83.46,83.47,400.0
83.465,83.48,83.44,83.44,608.0
83.4899,83.49,83.4899,83.49,555.0
83.37,83.45,83.36,83.45,1477.0
83.37,83.37,83.36,83.36,200.0
83.4,83.4,83.38,83.3999,1730.0
83.3803,83.41,83.38,83.38,1000.0
83.42,83.42,83.41,83.41,200.0
83.455,83.48,83.41,83.44,900.0
83.49,83.49,83.46,83.49,1000.0
83.48,83.49,83.48,83.49,200.0
83.45,83.49,83.43,83.49,1531.0
83.44,83.44,83.44,83.44,160.0
83.46,83.46,83.44,83.44,200.0
83.47,83.5,83.44,83.46,3308.0
83.49,83.5,83.47,83.47,1600.0
83.42,83.46,83.42,83.46,904.0
83.45,83.45,83.45,83.45,100.0
83.4,83.4,83.4,83.4,300.0
83.38,83.4,83.37,83.39,2200.0
83.36,83.36,83.36,83.36,100.0
83.33,83.35,83.33,83.35,500.0
