Open,High,Low,Close,Volume
83.25,83.25,83.25,83.25,13960.0
83.25,83.62,83.25,83.26,1126.0
83.22,83.38,83.22,83.38,332.0
83.2679,83.2679,83.2679,83.2679,250.0
83.5,83.72,83.35,83.35,4379.0
83.31,83.55,83.31,83.55,700.0
83.26,83.26,83.21,83.21,1200.0
83.26,83.32,83.26,83.28,1800.0
83.291,83.35,83.2182,83.2182,1500.0
83.2984,83.2984,83.25,83.28,900.0
83.36,83.36,83.295,83.34,500.0
83.345,83.42,83.28,83.42,900.0
83.34,83.366,83.24,83.28,1713.0
83.36,83.37,83.25,83.34,1000.0
83.48,83.48,83.355,83.38,2400.0
83.6,83.6,83.46,83.56,2177.0
83.605,83.62,83.53,83.61,1000.0
83.65,83.65,83.6,83.6,300.0
83.59,83.65,83.58,83.65,4850.0
83.69,83.69,83.6,83.62,2334.0
83.68,83.71,83.68,83.7,300.0
83.61,83.68,83.6,83.64,1988.0
83.66,83.66,83.59,83.63,1342.0
83.66,83.66,83.66,83.66,100.0
83.66,83.68,83.66,83.66,1000.0
83.79,83.79,83.7199,83.7199,1341.0
83.64,83.75,83.64,83.7413,2440.0
83.4201,83.49,83.41,83.41,1128.0
83.57,83.57,83.57,83.57,100.0
83.67,83.67,83.53,83.54,2000.0
83.7,83.74,83.66,83.69,800.0
83.64,83.69,83.64,83.67,2325.0
83.56,83.64,83.56,83.6,1700.0
83.64,83.65,83.54,83.62,4530.0
83.55,83.64,83.54,83.64,2200.0
83.54,83.6,83.44,83.55,7461.0
83.51,83.54,83.51,83.53,2170.0
83.41,83.55,83.41,83.53,5012.0
83.41,83.45,83.41,83.42,1200.0
83.43,83.43,83.43,83.43,200.0
83.46,83.46,83.46,83.46,100.0
83.525,83.53,83.46,83.46,2410.0
83.49,83.53,83.46,83.53,2900.0
83.49,83.49,83.46,83.46,300.0
83.49,83.49,83.45,83.48,1500.0
83.5,83.5,83.48,83.49,1600.0
83.42,83.48,83.42,83.48,800.0
83.5,83.5,83.41,83.41,1234.0
83.45,83.53,83.45,83.5,3400.0
83.43,83.47,83.43,83.47,400.0
83.51,83.52,83.47,83.47,5435.0
83.4,83.5,83.4,83.5,4300.0
83.38,83.4,83.38,83.4,327.0
83.45,83.45,83.43,83.44,1200.0
83.5,83.5,83.46,83.46,500.0
83.45,83.47,83.45,83.47,700.0
83.52,83.52,83.46,83.46,1190.0
83.48,83.5,83.48,83.5,1100.0
83.45,83.52,83.45,83.52,2393.0
83.39,83.4571,83.39,83.4571,935.0
83.44,83.46,83.43,83.43,2100.0
83.4527,83.4527,83.45,83.45,220.0
83.47,83.47,83.42,83.43,2500.0
83.49,83.49,83.47,83.47,300.0
83.405,83.45,83.4,83.45,1600.0
83.45,83.45,83.38,83.38,2043.0
83.47,83.47,83.41,83.47,1500.0
83.44,83.52,83.44,83.48,4933.0
83.5,83.5,83.48,83.48,600.0
83.45,83.5,83.45,83.5,1886.0
83.44,83.44,83.44,83.44,200.0
83.44,83.51,83.42,83.42,3120.0
83.47,83.47,83.47,83.47,200.0
83.48,83.48,83.41,83.45,3301.0
83.51,83.515,83.48,83.5,5560.0
83.49,83.515,83.49,83.51,3400.0
83.5,83.52,83.48,83.5,6614.0
83.49,83.5,83.49,83.5,200.0
83.48,83.4825,83.48,83.48,800.0
83.49,83.49,83.48,83.48,500.0
83.47,83.51,83.47,83.5,2700.0
83.57,83.58,83.48,83.48,17169.0
83.56,83.6,83.55,83.58,9600.0
83.546,83.57,83.54,83.57,1280.0
83.53,83.55,83.53,83.55,1000.0
83.5,83.55,83.5,83.535,5200.0
83.5,83.5,83.47,83.47,386.0
83.5,83.54,83.5,83.5,7900.0
83.5,83.5,83.46,83.48,3549.0
83.64,83.64,83.5,83.5,8504.0
83.53,83.67,83.53,83.63,12350.0
83.2,83.53,83.14,83.53,24427.0
83.33,83.34,83.24,83.24,2300.0
83.33,83.35,83.32,83.34,2300.0
83.4199,83.43,83.32,83.32,3176.0
83.46,83.46,83.43,83.45,600.0
83.5125,83.5125,83.46,83.46,1100.0
83.51,83.51,83.45,83.4601,5309.0
