Open,High,Low,Close,Volume
80.5,81.67,80.5,81.19,23927.0
81.96,82.14,81.1,81.68,10390.0
81.31,82.22,81.31,81.95,4693.0
81.92,81.92,81.29,81.29,9600.0
81.87,81.88,81.67,81.79,1700.0
82.24,82.24,81.76,81.76,20509.0
81.95,81.95,81.87,81.87,400.0
81.66,81.94,81.6,81.94,4460.0
81.97,82.0,81.48,81.48,13357.0
81.72,81.98,81.69,81.895,2600.0
81.75,81.8225,81.665,81.81,3700.0
81.7984,81.7984,81.78,81.78,200.0
81.86,81.88,81.79,81.79,563.0
81.64,81.99,81.58,81.925,14242.0
81.81,81.81,81.63,81.63,2648.0
81.7225,81.7225,81.72,81.72,200.0
81.745,81.78,81.67,81.67,1220.0
81.43,81.72,81.43,81.72,5729.0
81.23,81.42,81.23,81.42,800.0
81.39,81.39,81.21,81.245,5501.0
81.52,81.52,81.36,81.38,1800.0
81.53,81.53,81.53,81.53,200.0
81.505,81.54,81.505,81.53,1000.0
81.36,81.55,81.36,81.55,5409.0
81.38,81.38,81.36,81.36,200.0
81.285,81.3,81.25,81.3,300.0
81.05,81.25,81.05,81.2459,5412.0
81.09,81.12,81.04,81.05,1743.0
81.135,81.205,81.09,81.12,4644.0
81.175,81.2,81.13,81.14,1250.0
81.28,81.29,81.1,81.21,6600.0
81.32,81.37,81.26,81.26,3150.0
81.21,81.3,81.19,81.3,2100.0
81.3107,81.34,81.2,81.23,4094.0
81.2,81.34,81.18,81.33,3850.0
81.23,81.24,81.18,81.18,1500.0
81.2356,81.285,81.2,81.26,1819.0
81.23,81.23,81.19,81.2,2302.0
81.23,81.28,81.23,81.25,400.0
81.2,81.25,81.17,81.25,2826.0
81.165,81.23,81.15,81.15,1300.0
81.25,81.256,81.165,81.19,2125.0
81.28,81.34,81.25,81.27,4264.0
81.41,81.41,81.24,81.275,4688.0
81.47,81.492,81.41,81.41,800.0
81.32,81.45,81.32,81.45,4802.0
81.36,81.36,81.27,81.32,2650.0
81.31,81.31,81.31,81.31,100.0
81.31,81.35,81.31,81.325,400.0
81.165,81.325,81.165,81.325,2700.0
81.25,81.25,81.14,81.14,1111.0
81.23,81.27,81.23,81.24,900.0
81.23,81.23,81.23,81.23,100.0
81.26,81.26,81.185,81.19,1000.0
81.35,81.35,81.2608,81.2608,520.0
81.2875,81.345,81.26,81.345,2587.0
81.33,81.33,81.28,81.31,600.0
81.3,81.31,81.26,81.31,1000.0
81.2,81.25,81.2,81.25,400.0
81.2114,81.2114,81.2001,81.2001,450.0
81.38,81.38,81.225,81.25,4700.0
81.413,81.44,81.35,81.37,5762.0
81.41,81.42,81.36,81.36,700.0
81.335,81.37,81.27,81.37,1600.0
81.31,81.35,81.31,81.35,900.0
81.28,81.29,81.27,81.28,700.0
81.3,81.3,81.21,81.22,2000.0
81.19,81.26,81.19,81.251,1600.0
81.195,81.21,81.19,81.21,600.0
81.225,81.23,81.22,81.22,500.0
81.225,81.25,81.225,81.25,200.0
81.19,81.23,81.17,81.225,1517.0
81.24,81.24,81.24,81.24,100.0
81.29,81.29,81.22,81.24,2700.0
81.22,81.3,81.2,81.3,3884.0
81.16,81.205,81.14,81.19,2400.0
81.08,81.09,81.07,81.09,1525.0
81.07,81.07,81.06,81.07,600.0
81.03,81.075,81.0044,81.03,4609.0
81.08,81.15,81.0354,81.05,7057.0
81.08,81.08,81.06,81.06,1600.0
81.06,81.065,81.05,81.05,1000.0
81.08,81.1,81.08,81.08,500.0
81.07,81.08,81.05,81.0744,3180.0
81.04,81.06,81.04,81.06,1260.0
81.01,81.03,81.01,81.03,572.0
81.04,81.04,81.01,81.01,1000.0
81.04,81.07,81.04,81.07,300.0
81.0514,81.0514,81.04,81.0408,780.0
81.04,81.04,81.04,81.04,100.0
81.06,81.07,81.03,81.0699,2600.0
81.01,81.03,81.01,81.03,1100.0
81.0,81.03,80.99,81.01,6734.0
81.03,81.03,80.99,80.99,2864.0
81.045,81.05,81.03,81.03,800.0
81.047,81.06,81.0,81.05,6566.0
81.01,81.07,80.99,81.04,6513.0
81.03,81.03,81.0,81.02,4870.0
81.0,81.01,81.0,81.01,400.0
81.01,81.03,81.01,81.03,501.0
81.05,81.05,80.98,81.01,4932.0
81.0,81.05,81.0,81.05,2800.0
81.0,81.005,81.0,81.005,300.0
81.01,81.02,80.99,81.0,1700.0
81.03,81.03,81.03,81.03,200.0
80.9352,81.01,80.91,81.01,3650.0
80.8708,80.935,80.8433,80.935,3900.0
80.85,80.85,80.85,80.85,100.0
80.915,80.915,80.8525,80.86,2500.0
80.9,80.92,80.89,80.92,2400.0
80.97,80.97,80.9,80.91,2209.0
80.95,80.96,80.92,80.96,1600.0
80.94,80.95,80.94,80.95,750.0
81.01,81.015,80.955,80.955,4342.0
80.98,81.04,80.97,81.01,4200.0
80.89,80.96,80.89,80.96,1000.0
80.92,80.92,80.9,80.91,3900.0
80.93,80.93,80.91,80.91,1100.0
80.92,80.94,80.89,80.935,2024.0
80.9,80.9,80.84,80.88,2400.0
80.86,80.88,80.84,80.88,1820.0
80.86,80.86,80.86,80.86,200.0
80.89,80.9,80.875,80.89,800.0
80.89,80.9,80.89,80.9,610.0
80.92,80.92,80.88,80.88,1031.0
80.85,80.92,80.84,80.92,3486.0
80.82,80.855,80.82,80.855,400.0
80.86,80.86,80.83,80.83,900.0
80.9,80.9,80.87,80.87,300.0
80.91,80.91,80.91,80.91,300.0
80.89,80.95,80.89,80.92,2600.0
80.95,80.95,80.8974,80.8974,3100.0
80.968,80.968,80.968,80.968,100.0
80.94,80.96,80.9,80.95,2500.0
80.9,80.9,80.88,80.9,800.0
80.9,80.9,80.9,80.9,400.0
80.905,80.905,80.905,80.905,100.0
80.905,80.905,80.89,80.905,400.0
80.905,80.92,80.9,80.92,800.0
80.89,80.91,80.888,80.91,5716.0
80.92,80.92,80.9068,80.9068,200.0
80.856,80.9,80.83,80.9,1849.0
80.82,80.82,80.82,80.82,100.0
80.965,80.965,80.8425,80.85,2710.0
80.895,80.93,80.895,80.93,3000.0
80.86,80.88,80.86,80.88,600.0
80.85,80.85,80.83,80.83,1999.0
80.85,80.85,80.85,80.85,100.0
80.84,80.85,80.79,80.85,4672.0
80.82,80.8438,80.82,80.835,1334.0
80.85,80.85,80.85,80.85,100.0
80.855,80.87,80.84,80.87,1114.0
80.8,80.84,80.78,80.84,1600.0
80.77,80.805,80.77,80.805,1800.0
80.78,80.79,80.78,80.79,200.0
80.795,80.795,80.78,80.78,200.0
80.8079,80.81,80.78,80.81,2200.0
80.81,80.81,80.795,80.8,1000.0
80.78,80.8,80.76,80.8,1700.0
80.73,80.73,80.73,80.73,100.0
80.77,80.777,80.73,80.73,1100.0
80.76,80.77,80.75,80.76,500.0
80.829,80.829,80.76,80.76,1900.0
80.81,80.825,80.81,80.825,1500.0
80.79,80.815,80.76,80.8,1676.0
80.67,80.77,80.67,80.76,1300.0
80.72,80.75,80.69,80.69,1300.0
80.734,80.734,80.73,80.73,248.0
80.77,80.77,80.74,80.751,969.0
80.8,80.8,80.76,80.78,700.0
80.808,80.808,80.8026,80.8049,750.0
80.82,80.82,80.81,80.81,300.0
80.86,80.86,80.83,80.83,300.0
80.8,80.84,80.8,80.83,1683.0
80.83,80.83,80.8,80.8,1100.0
80.89,80.89,80.82,80.82,1673.0
80.885,80.885,80.885,80.885,100.0
80.79,80.885,80.76,80.885,2700.0
80.81,80.81,80.8,80.8,200.0
80.81,80.84,80.8,80.83,1500.0
80.85,80.876,80.81,80.815,1300.0
80.88,80.88,80.86,80.87,700.0
80.91,80.91,80.91,80.91,100.0
80.96,80.96,80.9,80.91,700.0
80.98,80.99,80.95,80.95,700.0
80.97,80.99,80.94,80.96,2900.0
80.945,81.03,80.93,80.98,4770.0
80.94,80.94,80.94,80.94,100.0
80.94,81.015,80.94,80.97,2900.0
80.93,80.93,80.93,80.93,300.0
80.96,80.985,80.93,80.93,900.0
80.995,80.995,80.975,80.99,600.0
80.995,81.0,80.99,80.995,1000.0
80.9,80.99,80.9,80.99,2200.0
80.9,80.92,80.9,80.9,1600.0
80.9,80.9,80.9,80.9,391.0
80.9,80.9,80.88,80.88,934.0
80.85,80.905,80.85,80.905,1408.0
80.82,80.82,80.82,80.82,100.0
80.81,80.85,80.81,80.84,1500.0
80.79,80.825,80.75,80.8,900.0
80.78,80.78,80.78,80.78,100.0
80.865,80.87,80.79,80.79,1900.0
80.86,80.86,80.86,80.86,100.0
80.874,80.89,80.86,80.875,700.0
80.86,80.89,80.85,80.89,1300.0
80.84,80.87,80.84,80.86,619.0
80.79,80.85,80.78,80.85,2331.0
80.855,80.855,80.8,80.8,900.0
80.81,80.835,80.81,80.83,900.0
80.856,80.856,80.808,80.808,1555.0
80.84,80.84,80.84,80.84,100.0
80.79,80.82,80.79,80.82,1000.0
80.795,80.8,80.795,80.8,400.0
80.79,80.79,80.79,80.79,200.0
80.73,80.78,80.73,80.78,700.0
80.73,80.73,80.7,80.7,800.0
80.73,80.735,80.7,80.72,800.0
80.68,80.68,80.68,80.68,400.0
80.66,80.67,80.66,80.67,300.0
80.6787,80.68,80.64,80.64,1943.0
80.69,80.7,80.68,80.68,1708.0
80.66,80.72,80.66,80.695,2215.0
80.63,80.65,80.63,80.65,400.0
80.63,80.64,80.6,80.6,1300.0
80.64,80.66,80.64,80.64,500.0
80.58,80.63,80.58,80.63,600.0
80.56,80.56,80.54,80.56,1200.0
80.5456,80.55,80.54,80.55,545.0
80.51,80.53,80.51,80.53,1000.0
80.52,80.55,80.52,80.53,700.0
80.54,80.54,80.54,80.54,100.0
80.52,80.52,80.52,80.52,100.0
80.5,80.5,80.5,80.5,700.0
80.51,80.51,80.51,80.51,200.0
80.51,80.54,80.4901,80.5,4892.0
80.5415,80.56,80.49,80.5,3700.0
80.555,80.57,80.555,80.555,300.0
80.54,80.54,80.54,80.54,952.0
80.58,80.59,80.54,80.54,1800.0
80.675,80.68,80.6,80.6,1000.0
80.7,80.7,80.66,80.66,1200.0
80.68,80.69,80.635,80.69,2530.0
80.66,80.66,80.66,80.66,100.0
80.7,80.7,80.64,80.64,800.0
80.67,80.6951,80.65,80.6951,1650.0
80.68,80.68,80.66,80.66,722.0
80.72,80.72,80.68,80.68,1500.0
80.67,80.7,80.64,80.7,2600.0
