Open,High,Low,Close,Volume
14.35,14.36,14.34,14.34,40496.0
14.31,14.35,14.29,14.34,48251.0
14.23,14.3075,14.23,14.3,31741.0
14.25,14.25,14.21,14.2399,22950.0
14.24,14.25,14.23,14.24,50850.0
14.21,14.2399,14.21,14.23,14725.0
14.22,14.23,14.19,14.2,42468.0
14.25,14.25,14.22,14.23,31856.0
14.26,14.26,14.2373,14.25,8400.0
14.26,14.27,14.259,14.26,10680.0
14.235,14.27,14.235,14.26,11264.0
14.22,14.24,14.22,14.24,17760.0
14.23,14.24,14.2238,14.23,15075.0
14.23,14.24,14.23,14.23,2415.0
14.22,14.24,14.22,14.24,22757.0
14.19,14.2146,14.18,14.2146,23112.0
14.215,14.22,14.19,14.19,7700.0
14.22,14.22,14.21,14.215,20639.0
14.215,14.2199,14.2,14.2199,12606.0
14.22,14.23,14.22,14.22,21085.0
14.225,14.23,14.22,14.22,19730.0
14.22,14.23,14.2164,14.22,9665.0
14.2223,14.23,14.22,14.22,3200.0
14.25,14.25,14.23,14.23,14428.0
14.235,14.25,14.23,14.25,3642.0
14.248,14.26,14.24,14.24,20087.0
14.23,14.25,14.23,14.25,13719.0
14.24,14.25,14.23,14.235,34990.0
14.245,14.25,14.24,14.245,3996.0
14.24,14.25,14.23,14.25,35281.0
14.24,14.25,14.235,14.235,8366.0
14.24,14.255,14.24,14.245,13754.0
14.25,14.255,14.24,14.24,7058.0
14.255,14.26,14.24,14.25,5100.0
14.24,14.25,14.23,14.25,6726.0
14.235,14.245,14.23,14.24,7099.0
14.22,14.23,14.22,14.23,3740.0
14.22,14.225,14.21,14.22,10605.0
14.215,14.219,14.215,14.219,400.0
14.235,14.235,14.22,14.22,10988.0
14.235,14.24,14.235,14.235,1300.0
14.23,14.24,14.225,14.235,35378.0
14.21,14.239,14.21,14.23,10368.0
14.21,14.22,14.21,14.21,30110.0
14.235,14.24,14.21,14.21,8210.0
14.22,14.235,14.22,14.234,8602.0
14.245,14.25,14.23,14.23,8132.0
