Open,High,Low,Close,Volume
14.24,14.24,14.24,14.24,34124.0
14.16,14.22,14.16,14.22,30891.0
14.18,14.19,14.16,14.16,19844.0
14.21,14.22,14.18,14.19,10633.0
14.22,14.23,14.205,14.205,26480.0
14.205,14.22,14.195,14.22,3768.0
14.19,14.21,14.18,14.2,54763.0
14.19,14.2,14.185,14.195,22872.0
14.215,14.22,14.195,14.1999,11052.0
14.205,14.21,14.19,14.21,10859.0
14.23,14.23,14.19,14.205,62196.0
14.22,14.23,14.2143,14.23,82661.0
14.21,14.23,14.21,14.22,7750.0
14.22,14.22,14.21,14.21,6761.0
14.23,14.24,14.22,14.23,12400.0
14.23,14.25,14.225,14.23,63781.0
14.24,14.26,14.24,14.24,62899.0
14.24,14.26,14.24,14.245,94873.0
14.27,14.27,14.24,14.245,28285.0
14.27,14.27,14.26,14.265,17823.0
14.25,14.27,14.25,14.265,26320.0
14.245,14.257,14.24,14.25,6600.0
14.26,14.28,14.24,14.25,109563.0
14.27,14.28,14.265,14.27,34626.0
14.265,14.28,14.265,14.27,10993.0
14.2763,14.28,14.26,14.27,21197.0
14.27,14.28,14.27,14.28,4665.0
14.265,14.28,14.2601,14.275,57723.0
14.251,14.28,14.251,14.265,66444.0
14.25,14.26,14.245,14.26,29749.0
14.2501,14.27,14.23,14.26,212041.0
14.28,14.285,14.25,14.26,47489.0
14.29,14.2963,14.28,14.28,11442.0
14.295,14.315,14.28,14.29,50590.0
14.29,14.3,14.29,14.3,34112.0
14.305,14.305,14.28,14.28,62296.0
14.31,14.315,14.3,14.305,15596.0
14.31,14.327,14.31,14.315,15227.0
14.33,14.33,14.31,14.31,73275.0
14.31,14.32,14.31,14.32,10532.0
14.31,14.33,14.31,14.315,55426.0
14.315,14.32,14.31,14.315,21494.0
14.31,14.32,14.31,14.32,10900.0
14.32,14.32,14.3,14.31,67575.0
14.3,14.3169,14.3,14.315,8105.0
14.31,14.315,14.3,14.3,49179.0
14.315,14.32,14.31,14.32,11893.0
14.285,14.315,14.285,14.31,10668.0
14.28,14.29,14.28,14.29,8705.0
14.28,14.29,14.28,14.28,11289.0
14.28,14.29,14.28,14.28,5700.0
14.27,14.28,14.27,14.28,28761.0
14.295,14.295,14.27,14.27,144181.0
14.27,14.29,14.27,14.29,149431.0
14.26,14.27,14.26,14.27,14826.0
14.2607,14.27,14.26,14.26,2108.0
14.265,14.27,14.26,14.27,4636.0
14.28,14.29,14.265,14.27,106453.0
14.28,14.285,14.28,14.285,10399.0
14.28,14.28,14.27,14.275,13161.0
14.265,14.28,14.265,14.275,23672.0
14.25,14.27,14.25,14.27,33904.0
14.255,14.255,14.24,14.25,29674.0
14.24,14.26,14.24,14.255,6190.0
14.25,14.25,14.235,14.24,34115.0
14.265,14.265,14.25,14.25,9074.0
14.26,14.265,14.26,14.26,4114.0
14.25,14.26,14.25,14.26,8905.0
14.265,14.27,14.255,14.26,13993.0
14.25,14.26,14.24,14.26,16298.0
14.235,14.24,14.23,14.24,8004.0
14.22,14.235,14.21,14.235,185778.0
14.23,14.23,14.22,14.23,13337.0
14.225,14.23,14.22,14.225,13074.0
14.225,14.24,14.22,14.22,72904.0
14.23,14.24,14.215,14.23,191510.0
14.215,14.23,14.215,14.23,79511.0
14.21,14.225,14.21,14.22,30150.0
14.2,14.21,14.2,14.21,5700.0
14.22,14.22,14.2,14.2,6692.0
14.23,14.235,14.215,14.22,8920.0
14.23,14.2356,14.22,14.23,14780.0
14.25,14.25,14.23,14.235,7121.0
14.23,14.24,14.23,14.24,207002.0
14.23,14.235,14.23,14.23,1700.0
14.235,14.24,14.23,14.23,16792.0
14.235,14.235,14.23,14.23,8171.0
14.255,14.26,14.235,14.24,31424.0
14.25,14.265,14.25,14.26,9892.0
14.245,14.25,14.24,14.25,28940.0
14.245,14.25,14.24,14.25,6469.0
14.27,14.275,14.245,14.25,261284.0
14.27,14.27,14.26,14.265,15640.0
14.25,14.27,14.25,14.265,10845.0
14.2553,14.26,14.25,14.255,13130.0
14.265,14.27,14.255,14.26,15120.0
14.275,14.28,14.265,14.27,6030.0
14.28,14.28,14.275,14.28,2330.0
14.28,14.28,14.275,14.275,8491.0
14.29,14.29,14.275,14.28,21637.0
14.29,14.3,14.285,14.29,32878.0
14.29,14.3,14.29,14.29,7104.0
14.29,14.295,14.29,14.29,5955.0
14.295,14.3,14.29,14.2965,14806.0
14.3,14.3,14.29,14.29,4900.0
14.295,14.3,14.29,14.29,5667.0
14.295,14.3,14.29,14.295,5257.0
14.29,14.295,14.28,14.29,46578.0
14.285,14.29,14.28,14.29,8253.0
14.28,14.29,14.28,14.285,1484.0
14.28,14.29,14.28,14.29,7924.0
14.29,14.29,14.285,14.285,3400.0
14.285,14.29,14.28,14.285,5247.0
14.275,14.29,14.27,14.285,59407.0
14.275,14.28,14.27,14.275,5672.0
14.275,14.285,14.27,14.27,55130.0
14.28,14.28,14.275,14.275,3200.0
14.29,14.29,14.28,14.28,34363.0
14.3,14.3,14.29,14.29,9175.0
14.29,14.3,14.29,14.2935,2147.0
14.3,14.3,14.29,14.3,11797.0
14.29,14.3,14.29,14.295,7832.0
14.295,14.3,14.29,14.29,2782.0
14.295,14.3,14.29,14.2977,11832.0
14.29,14.3,14.29,14.3,1100.0
14.2953,14.3,14.29,14.29,3077.0
14.29,14.3,14.29,14.3,5825.0
14.295,14.3,14.29,14.29,5152.0
14.295,14.3,14.2947,14.3,8881.0
14.295,14.3,14.295,14.295,8588.0
14.3,14.3,14.29,14.29,5875.0
14.3,14.305,14.295,14.3,19570.0
14.31,14.31,14.3,14.3,3500.0
14.3,14.31,14.3,14.31,6934.0
14.31,14.32,14.3036,14.3036,57168.0
14.315,14.315,14.305,14.31,57531.0
14.32,14.325,14.315,14.315,50226.0
14.325,14.33,14.315,14.32,60365.0
14.325,14.33,14.32,14.325,27578.0
14.32,14.33,14.32,14.325,13129.0
14.315,14.325,14.311,14.32,31182.0
14.32,14.32,14.315,14.315,17913.0
14.315,14.32,14.315,14.32,15893.0
14.32,14.32,14.315,14.315,3230.0
14.33,14.33,14.32,14.32,9657.0
14.325,14.3347,14.3227,14.33,33651.0
14.32,14.33,14.32,14.325,12948.0
14.305,14.325,14.3,14.325,23689.0
14.3025,14.315,14.3025,14.31,25628.0
14.3,14.3,14.3,14.3,2709.0
14.3,14.3,14.3,14.3,3045.0
14.291,14.2968,14.29,14.29,3493.0
14.29,14.2999,14.29,14.29,2492.0
14.305,14.31,14.295,14.295,12194.0
14.305,14.3084,14.3,14.3084,1833.0
14.3,14.31,14.3,14.31,7534.0
14.3,14.31,14.3,14.31,1898.0
14.291,14.31,14.29,14.31,21253.0
14.285,14.3,14.281,14.29,19359.0
14.3,14.3,14.2849,14.285,15481.0
14.305,14.305,14.295,14.3,16303.0
14.31,14.31,14.305,14.305,3100.0
14.31,14.31,14.31,14.31,12494.0
14.31,14.32,14.31,14.31,2725.0
14.31,14.3135,14.31,14.3123,6112.0
14.32,14.32,14.31,14.31,1451.0
14.315,14.315,14.31,14.31,1238.0
14.31,14.32,14.31,14.3142,10757.0
14.3147,14.32,14.3147,14.32,1400.0
14.315,14.32,14.315,14.3199,1900.0
14.32,14.32,14.315,14.315,1300.0
14.32,14.32,14.31,14.315,2318.0
14.3,14.31,14.3,14.31,46933.0
14.3,14.301,14.3,14.3,4300.0
14.295,14.305,14.29,14.3,14736.0
14.29,14.3,14.29,14.3,3329.0
14.3,14.3,14.295,14.295,3648.0
14.295,14.3,14.29,14.295,1764.0
14.285,14.3,14.28,14.3,15749.0
14.285,14.29,14.28,14.285,11561.0
14.28,14.29,14.28,14.285,5772.0
14.285,14.3,14.285,14.29,41037.0
14.28,14.28,14.28,14.28,2700.0
14.271,14.28,14.27,14.28,66477.0
14.27,14.2765,14.27,14.275,2538.0
14.27,14.2727,14.261,14.2727,35710.0
14.275,14.28,14.265,14.27,8923.0
14.275,14.275,14.275,14.275,400.0
14.271,14.275,14.27,14.27,7670.0
14.27,14.271,14.265,14.27,41467.0
14.27,14.275,14.27,14.271,4200.0
14.27,14.27,14.27,14.27,5000.0
14.26,14.271,14.26,14.271,24712.0
14.26,14.265,14.26,14.26,3414.0
14.27,14.28,14.265,14.265,14497.0
14.27,14.275,14.27,14.27,850.0
14.275,14.275,14.27,14.27,1151.0
14.26,14.27,14.25,14.27,165538.0
14.265,14.27,14.26,14.265,291066.0
14.27,14.28,14.26,14.26,29236.0
14.261,14.2701,14.261,14.27,14451.0
14.255,14.265,14.255,14.265,8500.0
14.255,14.26,14.25,14.26,7809.0
