Open,High,Low,Close,Volume
14.83,14.84,14.83,14.84,500.0
14.65,14.7346,14.64,14.7346,911.0
14.72,14.72,14.72,14.72,200.0
14.67,14.67,14.67,14.67,100.0
14.65,14.6576,14.65,14.6576,761.0
14.69,14.69,14.65,14.65,300.0
14.71,14.71,14.71,14.71,100.0
14.61,14.61,14.61,14.61,100.0
14.64,14.64,14.62,14.62,200.0
14.64,14.64,14.64,14.64,100.0
14.7,14.7,14.68,14.68,395.0
14.74,14.74,14.74,14.74,100.0
14.71,14.71,14.71,14.71,200.0
14.72,14.72,14.67,14.67,900.0
14.75,14.75,14.75,14.75,100.0
14.75,14.75,14.75,14.75,100.0
14.74,14.74,14.74,14.74,100.0
14.76,14.77,14.74,14.74,2141.0
14.72,14.72,14.72,14.72,100.0
14.73,14.73,14.715,14.715,200.0
14.715,14.715,14.715,14.715,100.0
14.75,14.75,14.74,14.74,300.0
14.73,14.75,14.73,14.73,400.0
14.7,14.7,14.7,14.7,300.0
14.62,14.65,14.62,14.65,900.0
14.63,14.64,14.62,14.62,400.0
14.62,14.62,14.62,14.62,100.0
14.595,14.595,14.595,14.595,100.0
14.65,14.65,14.6,14.6,600.0
14.63,14.63,14.61,14.61,200.0
14.63,14.63,14.62,14.63,301.0
14.62,14.62,14.62,14.62,200.0
14.61,14.61,14.61,14.61,300.0
14.6,14.6,14.6,14.6,200.0
14.63,14.63,14.63,14.63,100.0
14.63,14.63,14.63,14.63,100.0
14.62,14.62,14.62,14.62,100.0
14.62,14.62,14.62,14.62,200.0
14.61,14.61,14.6,14.6,200.0
14.51,14.56,14.51,14.56,1300.0
14.5,14.51,14.5,14.51,900.0
14.5,14.5,14.5,14.5,100.0
14.49,14.49,14.46,14.48,700.0
14.46,14.46,14.46,14.46,100.0
14.48,14.48,14.48,14.48,100.0
14.44,14.44,14.44,14.44,100.0
14.48,14.48,14.47,14.47,600.0
14.45,14.48,14.45,14.47,400.0
14.47,14.47,14.47,14.47,200.0
14.4665,14.4665,14.4665,14.4665,100.0
14.47,14.47,14.47,14.47,560.0
14.485,14.485,14.485,14.485,110.0
14.485,14.485,14.485,14.485,100.0
14.47,14.48,14.46,14.48,700.0
14.47,14.47,14.47,14.47,100.0
14.43,14.43,14.43,14.43,100.0
14.435,14.435,14.435,14.435,200.0
14.44,14.44,14.43,14.435,300.0
14.3904,14.43,14.3904,14.43,756.0
14.44,14.44,14.43,14.43,442.0
14.41,14.41,14.41,14.41,100.0
14.39,14.41,14.37,14.39,700.0
14.43,14.43,14.38,14.38,1427.0
14.45,14.45,14.45,14.45,100.0
14.46,14.46,14.45,14.45,200.0
14.465,14.465,14.465,14.465,100.0
14.48,14.48,14.48,14.48,569.0
14.495,14.495,14.495,14.495,100.0
14.47,14.48,14.47,14.48,731.0
14.47,14.47,14.47,14.47,100.0
14.45,14.45,14.45,14.45,300.0
14.4275,14.4275,14.4275,14.4275,100.0
14.42,14.44,14.42,14.42,2152.0
14.435,14.44,14.43,14.43,900.0
14.45,14.45,14.45,14.45,700.0
14.455,14.455,14.455,14.455,100.0
14.455,14.455,14.455,14.455,100.0
14.44,14.44,14.44,14.44,100.0
14.47,14.47,14.46,14.46,200.0
14.45,14.46,14.45,14.46,900.0
14.46,14.46,14.46,14.46,100.0
14.46,14.46,14.46,14.46,100.0
14.45,14.45,14.45,14.45,100.0
14.45,14.45,14.45,14.45,300.0
14.445,14.445,14.445,14.445,100.0
14.445,14.445,14.445,14.445,100.0
14.45,14.45,14.445,14.445,200.0
14.45,14.45,14.45,14.45,400.0
14.46,14.46,14.445,14.445,200.0
14.46,14.46,14.46,14.46,100.0
14.46,14.46,14.46,14.46,200.0
14.45,14.45,14.45,14.45,100.0
14.4559,14.4559,14.4559,14.4559,110.0
14.415,14.43,14.415,14.43,400.0
14.4,14.415,14.4,14.415,200.0
14.41,14.415,14.4,14.415,1000.0
14.39,14.39,14.39,14.39,400.0
14.39,14.39,14.39,14.39,100.0
14.38,14.38,14.38,14.38,600.0
14.37,14.37,14.37,14.37,100.0
14.37,14.37,14.37,14.37,100.0
14.37,14.37,14.37,14.37,500.0
14.365,14.365,14.365,14.365,100.0
14.37,14.37,14.37,14.37,100.0
14.36,14.36,14.36,14.36,500.0
14.34,14.34,14.33,14.34,1000.0
14.37,14.37,14.37,14.37,100.0
14.31,14.34,14.31,14.34,300.0
14.31,14.315,14.31,14.31,1200.0
14.31,14.31,14.3,14.3,398.0
14.35,14.35,14.33,14.33,900.0
14.345,14.3455,14.345,14.345,1100.0
14.345,14.36,14.345,14.345,300.0
14.365,14.38,14.34,14.37,3700.0
14.365,14.38,14.3575,14.38,6144.0
14.42,14.42,14.38,14.38,4299.0
14.42,14.42,14.42,14.42,100.0
14.43,14.44,14.415,14.415,4300.0
14.45,14.45,14.435,14.435,200.0
14.45,14.45,14.45,14.45,100.0
14.435,14.435,14.4283,14.4283,1100.0
14.425,14.44,14.425,14.44,200.0
14.41,14.41,14.41,14.41,400.0
14.43,14.43,14.43,14.43,200.0
14.39,14.4,14.39,14.4,400.0
14.39,14.4,14.385,14.4,800.0
14.39,14.39,14.39,14.39,100.0
14.365,14.38,14.36,14.38,1069.0
14.34,14.34,14.34,14.34,100.0
14.35,14.35,14.35,14.35,600.0
14.31,14.34,14.31,14.34,500.0
14.3,14.31,14.3,14.31,700.0
14.3,14.31,14.28,14.3,1900.0
14.3,14.3,14.3,14.3,100.0
14.28,14.3,14.28,14.3,300.0
14.3,14.3,14.3,14.3,200.0
14.29,14.29,14.28,14.28,400.0
14.3,14.3,14.3,14.3,100.0
14.31,14.31,14.31,14.31,100.0
14.32,14.32,14.32,14.32,100.0
14.3,14.3,14.3,14.3,200.0
14.3,14.3,14.3,14.3,100.0
14.29,14.29,14.29,14.29,100.0
14.315,14.32,14.3,14.31,922.0
14.32,14.325,14.32,14.32,800.0
14.33,14.33,14.32,14.32,400.0
14.325,14.325,14.325,14.325,100.0
14.33,14.33,14.32,14.32,706.0
14.325,14.335,14.325,14.335,2198.0
14.34,14.34,14.31,14.32,2826.0
14.335,14.335,14.335,14.335,100.0
14.33,14.33,14.33,14.33,100.0
14.3346,14.3346,14.3346,14.3346,400.0
14.37,14.37,14.35,14.35,1012.0
