Open,High,Low,Close,Volume
122.4302,122.49,122.13,122.13,228256.0
122.35,122.42,122.27,122.33,13178.0
122.58,122.61,122.33,122.35,23109.0
122.5901,122.69,122.54,122.54,17878.0
122.6893,122.6893,122.59,122.63,7829.0
122.56,122.6329,122.56,122.6329,15208.0
122.66,122.71,122.54,122.56,18960.0
122.7,122.72,122.6698,122.7,12081.0
122.74,122.78,122.69,122.69,45350.0
122.79,122.79,122.7053,122.72,16042.0
122.8301,122.88,122.79,122.8,20376.0
122.68,122.855,122.68,122.83,14788.0
122.67,122.69,122.61,122.6875,21624.0
122.65,122.68,122.58,122.67,14782.0
122.63,122.68,122.63,122.6678,11992.0
122.54,122.65,122.53,122.6301,17914.0
122.44,122.5483,122.44,122.5483,16030.0
122.491,122.51,122.44,122.4481,23342.0
122.43,122.498,122.43,122.498,19078.0
122.47,122.49,122.4,122.4412,17033.0
122.48,122.49,122.45,122.47,13580.0
122.46,122.5,122.45,122.48,16239.0
122.475,122.48,122.44,122.45,13470.0
122.54,122.54,122.4797,122.48,15457.0
122.56,122.57,122.49,122.5381,19166.0
122.55,122.58,122.52,122.55,20337.0
122.58,122.58,122.53,122.55,7015.0
122.5824,122.62,122.56,122.56,12817.0
122.64,122.64,122.57,122.58,6482.0
122.62,122.64,122.5801,122.64,16784.0
122.631,122.64,122.62,122.63,14310.0
122.5963,122.63,122.58,122.63,7014.0
122.59,122.63,122.56,122.6,15260.0
122.53,122.605,122.53,122.59,6726.0
122.59,122.59,122.5236,122.5361,12458.0
122.58,122.61,122.5646,122.59,11809.0
122.57,122.58,122.57,122.58,3401.0
122.51,122.58,122.5,122.58,25105.0
122.51,122.52,122.495,122.51,15261.0
122.55,122.55,122.5,122.52,17548.0
122.58,122.6,122.54,122.56,11036.0
122.5071,122.58,122.5071,122.58,9100.0
122.51,122.535,122.505,122.5146,10014.0
122.51,122.51,122.44,122.51,20513.0
122.49,122.53,122.49,122.51,13316.0
122.54,122.56,122.49,122.49,10743.0
122.41,122.52,122.405,122.52,12052.0
122.44,122.44,122.41,122.41,10554.0
122.42,122.455,122.42,122.44,9479.0
