Open,High,Low,Close,Volume
127.35,127.38,127.13,127.23,17652.0
127.6,127.65,127.39,127.39,13197.0
127.52,127.6,127.4201,127.5601,5667.0
127.43,127.51,127.35,127.51,6686.0
127.48,127.49,127.36,127.44,11956.0
127.1711,127.53,127.12,127.5,23824.0
127.3999,127.45,127.165,127.19,31710.0
127.3514,127.3697,127.28,127.36,13100.0
127.355,127.37,127.3,127.355,7600.0
127.23,127.35,127.23,127.35,8888.0
127.28,127.29,127.23,127.2724,13964.0
127.24,127.29,127.17,127.26,12070.0
127.2202,127.29,127.12,127.25,18354.0
127.1684,127.22,127.135,127.2,9575.0
127.1734,127.24,127.13,127.18,16162.0
127.1,127.19,127.1,127.19,12060.0
127.1,127.13,127.08,127.11,10080.0
127.05,127.1,127.01,127.1,14832.0
127.09,127.11,127.05,127.06,19933.0
127.1394,127.15,127.08,127.09,21294.0
127.0981,127.13,127.07,127.13,11016.0
127.16,127.18,127.11,127.11,9134.0
127.19,127.21,127.15,127.16,24947.0
127.13,127.2,127.06,127.19,21589.0
127.19,127.2,127.12,127.13,21372.0
127.12,127.21,127.12,127.19,19171.0
127.15,127.16,127.09,127.1,18722.0
127.09,127.15,127.09,127.14,23775.0
127.01,127.085,127.01,127.085,24375.0
127.0,127.02,126.94,127.01,32374.0
126.92,127.0125,126.91,127.0,34662.0
126.81,126.91,126.8,126.91,21147.0
126.82,126.88,126.8,126.81,15022.0
126.76,126.825,126.74,126.825,18717.0
126.81,126.84,126.72,126.7501,39612.0
126.67,126.82,126.67,126.8155,19465.0
126.68,126.7,126.6574,126.67,24045.0
126.57,126.69,126.555,126.675,32770.0
126.65,126.65,126.57,126.57,20200.0
126.5503,126.67,126.54,126.64,29800.0
126.59,126.63,126.56,126.56,27423.0
126.44,126.59,126.44,126.59,62040.0
126.41,126.57,126.38,126.46,53767.0
126.34,126.43,126.33,126.41,35061.0
126.41,126.41,126.33,126.33,59926.0
126.42,126.5,126.375,126.41,49857.0
126.4,126.44,126.395,126.41,29657.0
126.33,126.39,126.28,126.39,51064.0
126.4,126.4,126.26,126.33,37884.0
126.46,126.47,126.345,126.4,30486.0
126.58,126.58,126.445,126.445,34517.0
126.56,126.58,126.51,126.574,15531.0
126.56,126.59,126.53,126.561,12981.0
126.6322,126.64,126.555,126.56,15065.0
126.58,126.64,126.58,126.63,22814.0
126.58,126.605,126.54,126.6,15194.0
126.5302,126.581,126.53,126.581,14947.0
126.5951,126.5951,126.53,126.54,8789.0
126.62,126.65,126.6,126.6,20063.0
126.66,126.68,126.61,126.625,13655.0
126.72,126.7499,126.66,126.66,14265.0
126.76,126.76,126.71,126.72,18655.0
126.7,126.79,126.69,126.78,20694.0
126.7,126.7,126.65,126.69,10686.0
126.7,126.71,126.6837,126.69,27292.0
126.71,126.77,126.66,126.69,51886.0
126.77,126.77,126.695,126.7,21855.0
126.76,126.845,126.76,126.76,10852.0
126.79,126.8301,126.765,126.765,13152.0
126.8698,126.88,126.79,126.79,10795.0
126.9201,127.0,126.87,126.87,20199.0
126.92,126.94,126.91,126.94,21800.0
126.905,126.9684,126.89,126.92,16265.0
126.866,126.91,126.84,126.901,12633.0
126.88,126.9,126.86,126.86,8700.0
126.865,126.9,126.85,126.87,17724.0
126.78,126.86,126.7557,126.86,16860.0
126.8,126.82,126.78,126.78,15369.0
126.7901,126.81,126.765,126.7939,25147.0
126.78,126.82,126.765,126.8,10434.0
126.8,126.81,126.76,126.77,15480.0
126.78,126.84,126.775,126.79,18212.0
126.81,126.83,126.78,126.785,19234.0
126.795,126.815,126.75,126.815,17055.0
126.76,126.82,126.75,126.795,18577.0
126.7201,126.76,126.71,126.75,29418.0
126.765,126.77,126.71,126.73,18718.0
126.75,126.77,126.75,126.77,8846.0
126.8125,126.82,126.745,126.76,31259.0
126.79,126.84,126.79,126.82,43454.0
126.775,126.79,126.75,126.78,13247.0
126.775,126.81,126.75,126.78,13751.0
126.78,126.81,126.74,126.78,19612.0
126.8,126.82,126.75,126.77,19522.0
126.7938,126.81,126.75,126.81,15703.0
126.8,126.81,126.79,126.8,6651.0
126.79,126.8,126.745,126.795,19573.0
126.78,126.81,126.75,126.785,19433.0
126.815,126.83,126.78,126.79,17716.0
126.8032,126.85,126.8,126.82,12409.0
126.8201,126.84,126.8,126.8,11244.0
126.8227,126.85,126.79,126.83,15295.0
126.81,126.84,126.795,126.83,12807.0
126.81,126.83,126.79,126.81,23278.0
126.79,126.81,126.76,126.8,28752.0
126.87,126.88,126.78,126.785,51011.0
126.93,126.93,126.81,126.87,42973.0
126.975,126.975,126.92,126.93,10558.0
126.9825,127.095,126.97,126.975,32377.0
126.96,127.0497,126.96,127.0497,15519.0
126.99,127.0,126.93,126.95,21656.0
126.93,127.0,126.92,127.0,29188.0
126.8613,126.95,126.84,126.92,21764.0
126.9,126.93,126.86,126.88,29442.0
126.955,126.98,126.88,126.9,24376.0
126.9601,126.97,126.92,126.9501,20568.0
126.97,127.0012,126.95,126.97,16565.0
126.99,126.995,126.96,126.99,10274.0
127.02,127.03,126.98,126.985,14684.0
127.09,127.1,127.02,127.02,14613.0
127.03,127.11,127.02,127.0937,20892.0
126.99,127.05,126.98,127.03,10428.0
126.9475,126.98,126.93,126.98,26127.0
126.9,126.98,126.89,126.95,12810.0
126.9,126.92,126.88,126.909,13432.0
126.8801,126.9,126.88,126.89,11447.0
126.905,126.91,126.89,126.9,8591.0
126.9,126.9,126.88,126.9,11785.0
126.87,126.92,126.87,126.9,14887.0
126.84,126.875,126.84,126.87,8518.0
126.89,126.89,126.84,126.845,11250.0
126.88,126.9,126.87,126.89,7896.0
126.845,126.88,126.83,126.88,11501.0
126.86,126.87,126.825,126.85,12382.0
126.8901,126.8901,126.865,126.87,7111.0
126.91,126.92,126.89,126.9,18038.0
126.91,126.93,126.905,126.92,12817.0
126.89,126.91,126.875,126.91,7047.0
126.92,126.925,126.88,126.89,9100.0
126.89,126.93,126.89,126.93,9585.0
126.88,126.89,126.87,126.89,7621.0
126.87,126.88,126.86,126.875,11192.0
126.8201,126.875,126.82,126.87,4878.0
126.825,126.8301,126.81,126.83,9027.0
