Open,High,Low,Close,Volume
53.43,53.43,53.43,53.43,100.0
53.545,53.6,53.49,53.6,1400.0
53.58,53.77,53.52,53.52,1100.0
53.51,53.52,53.3922,53.3922,1094.0
53.35,53.35,53.35,53.35,100.0
53.37,53.39,53.31,53.31,800.0
53.45,53.45,53.45,53.45,400.0
53.53,53.53,53.45,53.45,300.0
53.525,53.525,53.51,53.51,800.0
53.52,53.52,53.52,53.52,100.0
53.46,53.46,53.41,53.41,513.0
53.35,53.35,53.35,53.35,200.0
53.45,53.45,53.31,53.31,400.0
53.3654,53.3654,53.3654,53.3654,228.0
53.47,53.47,53.47,53.47,100.0
53.38,53.38,53.38,53.38,100.0
53.32,53.32,53.32,53.32,100.0
53.3,53.3,53.3,53.3,300.0
53.4,53.4,53.33,53.33,200.0
53.41,53.41,53.41,53.41,100.0
53.41,53.41,53.41,53.41,100.0
53.39,53.42,53.38,53.42,1300.0
53.38,53.39,53.34,53.38,1200.0
53.395,53.395,53.32,53.32,800.0
53.34,53.35,53.33,53.35,900.0
53.2,53.27,53.18,53.27,500.0
53.22,53.22,53.14,53.19,523.0
53.21,53.23,53.21,53.23,531.0
53.16,53.23,53.15,53.23,1600.0
53.2,53.2,53.2,53.2,200.0
53.3,53.3,53.23,53.23,1899.0
53.385,53.385,53.3,53.3,300.0
53.4525,53.47,53.43,53.47,309.0
53.37,53.46,53.37,53.46,900.0
53.3625,53.41,53.3625,53.41,400.0
53.31,53.365,53.31,53.365,359.0
53.33,53.33,53.29,53.29,700.0
53.3,53.35,53.28,53.35,1500.0
53.3275,53.3275,53.28,53.3,1100.0
53.355,53.38,53.35,53.37,698.0
53.3,53.3,53.3,53.3,300.0
53.22,53.28,53.22,53.28,400.0
53.19,53.25,53.19,53.25,600.0
53.2,53.2,53.15,53.19,900.0
53.19,53.19,53.19,53.19,400.0
53.2,53.2,53.17,53.17,300.0
53.19,53.19,53.16,53.17,600.0
53.2,53.2,53.17,53.17,22700.0
53.27,53.27,53.205,53.205,700.0
53.19,53.23,53.19,53.23,500.0
53.26,53.26,53.26,53.26,100.0
53.33,53.33,53.27,53.27,600.0
53.23,53.23,53.22,53.22,200.0
53.205,53.205,53.17,53.17,360.0
53.24,53.24,53.2199,53.2199,1100.0
53.21,53.21,53.21,53.21,200.0
53.19,53.22,53.18,53.22,500.0
53.19,53.21,53.19,53.2,800.0
53.2,53.2,53.2,53.2,100.0
53.22,53.24,53.22,53.24,300.0
53.25,53.25,53.25,53.25,100.0
53.235,53.24,53.235,53.24,400.0
53.22,53.235,53.2,53.235,500.0
53.21,53.21,53.21,53.21,100.0
53.15,53.19,53.15,53.19,200.0
53.21,53.21,53.16,53.16,600.0
53.21,53.21,53.21,53.21,200.0
53.15,53.16,53.15,53.16,200.0
53.17,53.2,53.17,53.19,400.0
53.13,53.15,53.13,53.15,1000.0
53.16,53.16,53.16,53.16,100.0
53.09,53.13,53.09,53.12,1221.0
53.02,53.07,53.01,53.06,1800.0
53.02,53.02,53.02,53.02,100.0
52.99,52.99,52.99,52.99,100.0
53.03,53.03,53.01,53.01,800.0
52.98,53.02,52.98,53.02,300.0
53.0,53.0,53.0,53.0,100.0
52.98,53.01,52.97,53.0,500.0
53.02,53.02,53.0,53.0,200.0
52.93,52.95,52.93,52.95,400.0
52.96,52.96,52.93,52.93,400.0
52.96,52.97,52.96,52.97,300.0
52.94,52.9799,52.94,52.9799,1090.0
52.9,52.95,52.9,52.95,300.0
52.93,52.93,52.91,52.91,200.0
52.98,52.98,52.93,52.93,1746.0
53.01,53.01,52.98,52.98,300.0
53.01,53.01,53.01,53.01,100.0
52.96,52.96,52.96,52.96,100.0
52.96,52.96,52.96,52.96,100.0
53.02,53.02,52.99,52.99,300.0
53.04,53.04,53.0,53.0,200.0
53.03,53.03,53.03,53.03,100.0
53.02,53.02,52.98,53.01,800.0
52.99,52.99,52.99,52.99,100.0
52.97,52.97,52.97,52.97,100.0
53.0,53.0,52.97,52.97,500.0
52.99,52.99,52.99,52.99,200.0
52.97,52.98,52.97,52.98,400.0
52.98,52.98,52.98,52.98,100.0
52.98,52.98,52.98,52.98,100.0
52.93,52.99,52.93,52.99,300.0
52.89,52.92,52.89,52.92,500.0
52.89,52.89,52.85,52.87,1100.0
52.85,52.88,52.85,52.88,683.0
52.93,52.93,52.88,52.88,700.0
52.95,52.95,52.95,52.95,200.0
52.94,52.97,52.92,52.97,2000.0
52.96,52.99,52.95,52.95,600.0
52.93,52.93,52.93,52.93,100.0
52.95,52.95,52.95,52.95,200.0
52.96,52.96,52.96,52.96,200.0
52.94,52.94,52.94,52.94,100.0
52.94,52.94,52.94,52.94,100.0
52.96,52.96,52.96,52.96,100.0
53.01,53.01,52.97,52.97,500.0
52.99,52.99,52.99,52.99,200.0
52.99,52.99,52.99,52.99,200.0
52.99,52.99,52.99,52.99,100.0
53.0,53.0,53.0,53.0,100.0
53.01,53.01,53.0,53.0,200.0
52.96,53.0,52.96,53.0,500.0
52.91,52.92,52.91,52.92,200.0
52.91,52.91,52.91,52.91,200.0
52.93,52.93,52.895,52.895,700.0
52.89,52.89,52.89,52.89,100.0
52.9,52.9,52.9,52.9,100.0
52.9,52.9,52.9,52.9,100.0
52.91,52.91,52.89,52.89,200.0
52.89,52.896,52.89,52.896,350.0
52.87,52.88,52.87,52.88,300.0
52.87,52.87,52.87,52.87,400.0
52.83,52.84,52.83,52.84,400.0
52.86,52.86,52.84,52.84,700.0
52.84,52.84,52.84,52.84,100.0
52.85,52.85,52.85,52.85,100.0
52.8,52.85,52.8,52.83,500.0
52.85,52.85,52.85,52.85,200.0
52.87,52.87,52.84,52.84,200.0
52.89,52.89,52.88,52.88,200.0
52.86,52.88,52.86,52.88,500.0
52.86,52.86,52.86,52.86,200.0
52.89,52.89,52.85,52.85,1300.0
52.88,52.88,52.88,52.88,200.0
52.87,52.87,52.87,52.87,200.0
52.875,52.875,52.875,52.875,100.0
52.885,52.9,52.87,52.89,10200.0
52.91,52.92,52.88,52.88,2520.0
52.9,52.9,52.9,52.9,100.0
52.91,52.91,52.895,52.91,1694.0
52.91,52.92,52.91,52.92,200.0
52.92,52.92,52.92,52.92,100.0
52.92,52.92,52.92,52.92,100.0
52.86,52.92,52.86,52.92,800.0
52.85,52.85,52.85,52.85,100.0
52.83,52.83,52.83,52.83,200.0
52.77,52.82,52.77,52.82,1498.0
52.73,52.76,52.72,52.75,900.0
52.75,52.75,52.75,52.75,200.0
52.71,52.71,52.71,52.71,200.0
52.68,52.725,52.66,52.725,1200.0
52.68,52.69,52.68,52.69,240.0
52.715,52.715,52.7,52.7,700.0
52.75,52.75,52.73,52.73,300.0
52.77,52.78,52.77,52.78,600.0
52.69,52.73,52.665,52.73,1000.0
52.685,52.685,52.67,52.67,200.0
52.68,52.68,52.66,52.66,700.0
52.65,52.665,52.65,52.665,2300.0
52.625,52.625,52.625,52.625,100.0
52.67,52.67,52.65,52.65,1100.0
52.67,52.67,52.67,52.67,100.0
52.66,52.68,52.66,52.68,600.0
52.67,52.67,52.67,52.67,200.0
52.66,52.66,52.66,52.66,400.0
52.63,52.63,52.63,52.63,100.0
52.64,52.65,52.64,52.64,1894.0
52.62,52.64,52.62,52.64,1100.0
52.64,52.64,52.59,52.61,2160.0
52.63,52.65,52.63,52.64,1000.0
52.65,52.65,52.64,52.64,400.0
52.62,52.65,52.6,52.65,1500.0
52.61,52.61,52.59,52.61,1000.0
52.62,52.62,52.605,52.62,400.0
52.62,52.62,52.62,52.62,500.0
52.59,52.6,52.58,52.59,600.0
52.58,52.58,52.58,52.58,100.0
52.573,52.6,52.573,52.6,527.0
52.6,52.6,52.58,52.58,1000.0
52.56,52.6,52.56,52.6,1297.0
52.595,52.595,52.57,52.57,600.0
52.57,52.57,52.57,52.57,100.0
52.63,52.63,52.62,52.62,200.0
52.61,52.63,52.61,52.63,300.0
52.61,52.61,52.6,52.6,200.0
52.63,52.63,52.61,52.61,500.0
52.64,52.64,52.62,52.62,1600.0
52.7,52.7,52.7,52.7,100.0
52.68,52.68,52.68,52.68,200.0
52.625,52.68,52.62,52.68,1210.0
52.64,52.64,52.63,52.63,700.0
52.65,52.65,52.65,52.65,100.0
52.65,52.66,52.63,52.65,800.0
52.61,52.64,52.61,52.625,1300.0
52.56,52.56,52.56,52.56,358.0
52.55,52.55,52.55,52.55,100.0
52.55,52.55,52.55,52.55,100.0
52.54,52.54,52.54,52.54,100.0
