Open,High,Low,Close,Volume
265.5,265.74,264.21,265.0,22720.0
264.52,265.17,264.52,265.17,5988.0
264.98,264.99,264.63,264.76,3500.0
264.2,264.64,264.2,264.64,2296.0
264.3628,264.3628,264.21,264.22,4237.0
264.76,265.1799,264.335,264.335,2615.0
264.89,265.17,264.66,265.0,1622.0
264.73,265.11,264.73,264.89,5600.0
264.95,265.04,264.71,264.71,900.0
264.87,264.87,264.7,264.86,4454.0
265.2,265.21,264.74,264.865,5818.0
265.18,265.19,265.18,265.18,300.0
265.23,265.27,264.9833,264.9833,5336.0
265.29,265.29,265.23,265.27,1300.0
265.2798,265.2798,265.07,265.24,1000.0
265.44,265.44,265.25,265.38,1062.0
265.45,265.5,265.31,265.5,5967.0
265.455,265.64,265.45,265.46,4333.0
265.73,265.89,265.58,265.6052,3346.0
265.69,265.71,265.61,265.71,2550.0
265.4,265.61,265.32,265.61,2600.0
265.44,265.46,265.31,265.45,4811.0
265.64,265.65,265.4192,265.4192,2500.0
265.84,265.96,265.65,265.66,13693.0
265.75,265.75,265.62,265.725,2427.0
265.76,265.78,265.62,265.62,776.0
265.708,265.75,265.708,265.75,1100.0
265.65,265.77,265.65,265.76,3225.0
265.5,265.7099,265.5,265.66,3945.0
265.56,265.61,265.41,265.555,2849.0
265.725,265.73,265.68,265.68,1339.0
265.825,265.93,265.7,265.73,2813.0
265.8564,265.95,265.8292,265.8292,1921.0
265.92,266.04,265.84,265.94,2600.0
265.947,265.99,265.85,265.86,1950.0
266.03,266.04,265.88,265.9,3349.0
266.0942,266.15,266.0,266.01,3772.0
266.0946,266.1,266.03,266.03,956.0
266.04,266.18,265.95,266.18,1780.0
265.81,265.9,265.78,265.9,2707.0
266.19,266.19,265.9,265.9,7687.0
266.22,266.35,266.1,266.13,10568.0
266.42,266.45,266.21,266.21,3410.0
266.57,266.64,266.4201,266.48,4596.0
266.6517,266.72,266.56,266.59,6118.0
266.75,266.83,266.67,266.67,6660.0
266.73,266.8,266.5769,266.76,4436.0
266.8757,266.95,266.69,266.69,2819.0
267.145,267.38,266.8975,266.95,10991.0
267.05,267.13,267.01,267.07,2214.0
266.99,267.15,266.8705,267.03,3960.0
267.32,267.4,266.9775,266.9846,3000.0
267.495,267.62,267.25,267.31,11358.0
267.64,267.65,267.35,267.39,3720.0
267.81,267.81,267.54,267.54,4497.0
267.655,267.8645,267.655,267.8645,5686.0
267.7237,267.7835,267.61,267.7835,2192.0
267.255,267.65,267.25,267.65,4054.0
267.62,267.62,267.325,267.4,1128.0
267.69,267.82,267.6395,267.6395,1663.0
268.0799,268.16,267.775,267.81,8931.0
268.04,268.15,267.89,267.9,3105.0
267.9,268.13,267.9,268.04,3800.0
267.7,267.843,267.7,267.78,3308.0
268.057,268.08,267.72,267.7503,6733.0
267.87,268.135,267.84,268.09,1815.0
267.9755,267.98,267.85,267.8532,1708.0
267.71,267.8836,267.71,267.86,1420.0
