Open,High,Low,Close,Volume
269.9,269.9,269.9,269.9,10335.0
269.3242,269.9,269.02,269.9,7049.0
269.43,269.43,269.38,269.38,400.0
269.42,269.4752,269.42,269.4752,466.0
269.31,269.31,269.31,269.31,390.0
269.26,269.26,269.11,269.12,944.0
269.35,269.4,269.16,269.3,2750.0
269.35,269.35,269.35,269.35,339.0
269.13,269.14,269.13,269.14,390.0
269.0236,269.16,269.0,269.16,1380.0
268.99,268.99,268.877,268.877,377.0
268.89,269.0264,268.88,269.0264,600.0
268.92,269.11,268.88,269.11,1531.0
268.77,269.0,268.77,268.92,3667.0
268.56,268.83,268.55,268.83,1695.0
268.52,268.7099,268.5,268.7099,3586.0
268.57,268.6153,268.54,268.54,1000.0
268.53,268.63,268.5,268.57,3201.0
268.64,268.71,268.53,268.58,2600.0
268.6,268.73,268.6,268.65,1738.0
268.73,268.77,268.63,268.69,2730.0
268.94,268.94,268.74,268.86,2171.0
268.94,268.99,268.94,268.98,1134.0
269.06,269.07,268.96,268.98,1100.0
268.9489,269.055,268.9489,268.99,900.0
269.07,269.08,269.0,269.0,1634.0
269.1032,269.1699,269.1032,269.15,400.0
269.025,269.12,269.0099,269.1,1530.0
268.98,269.01,268.98,268.98,500.0
269.035,269.113,268.96,269.0,1279.0
269.06,269.06,269.025,269.025,600.0
269.1,269.16,269.07,269.07,1802.0
268.9,269.02,268.9,269.02,300.0
268.96,268.99,268.95,268.95,700.0
268.9,268.9,268.9,268.9,500.0
268.9,268.9,268.84,268.84,200.0
268.88,268.88,268.765,268.85,2327.0
268.815,268.815,268.815,268.815,185.0
268.74,268.78,268.72,268.78,700.0
268.655,268.655,268.655,268.655,100.0
268.5,268.64,268.49,268.64,6936.0
268.43,268.46,268.31,268.46,1500.0
268.48,268.48,268.3473,268.3473,2700.0
268.43,268.46,268.43,268.46,495.0
268.43,268.44,268.43,268.43,600.0
268.49,268.49,268.4,268.4,1075.0
268.44,268.486,268.44,268.486,300.0
268.44,268.49,268.44,268.49,200.0
268.39,268.42,268.39,268.42,800.0
268.4127,268.4127,268.35,268.4,1356.0
268.32,268.38,268.27,268.37,1200.0
268.35,268.35,268.315,268.32,300.0
268.4,268.445,268.315,268.32,3039.0
268.43,268.43,268.38,268.38,700.0
268.46,268.48,268.42,268.48,1030.0
268.5,268.53,268.44,268.44,2000.0
268.325,268.46,268.325,268.435,1500.0
268.4,268.4,268.33,268.33,400.0
268.3991,268.3991,268.32,268.32,391.0
268.38,268.38,268.32,268.32,300.0
268.33,268.35,268.3,268.3,840.0
268.25,268.344,268.25,268.29,1400.0
268.2503,268.2503,268.2503,268.2503,100.0
268.32,268.33,268.28,268.28,800.0
268.35,268.35,268.32,268.32,400.0
268.18,268.335,268.16,268.3153,3100.0
