Open,High,Low,Close,Volume
269.72,269.72,269.64,269.64,43923.0
269.06,269.7,268.51,269.635,15466.0
269.03,269.445,269.01,269.445,1500.0
268.26,269.37,268.23,269.1793,7900.0
268.3397,268.4857,268.0,268.4792,7896.0
268.0,268.56,268.0,268.3,7660.0
268.1,268.5799,268.03,268.03,13122.0
268.16,268.3075,267.91,268.15,12988.0
268.3697,268.4,268.0,268.08,8434.0
267.729,268.15,267.68,268.11,12073.0
267.77,267.77,267.2,267.68,11648.0
267.94,268.237,267.635,267.675,1800.0
268.17,268.22,268.17,268.22,695.0
268.38,268.442,268.21,268.21,9104.0
268.485,268.55,268.35,268.45,1549.0
267.82,268.5499,267.82,268.42,5070.0
268.33,268.33,267.78,267.9505,4464.0
268.32,268.54,268.26,268.26,6158.0
268.88,268.88,268.3025,268.3383,5030.0
268.72,268.8899,268.72,268.8899,928.0
268.72,268.8899,268.68,268.8899,2700.0
268.435,268.746,268.37,268.72,12800.0
268.6275,268.6275,268.4,268.41,4571.0
268.35,268.6654,268.35,268.57,2780.0
268.3775,268.41,268.3775,268.41,300.0
268.49,268.49,268.32,268.35,700.0
268.2503,268.57,268.2503,268.49,5924.0
268.41,268.415,268.41,268.415,240.0
268.4678,268.52,268.3303,268.4,1105.0
268.3301,268.41,268.32,268.37,1600.0
268.3183,268.33,268.31,268.33,771.0
268.26,268.43,268.26,268.4,5652.0
268.34,268.4,268.26,268.2891,1512.0
268.2691,268.303,268.17,268.3,925.0
268.23,268.43,268.2,268.36,6286.0
268.22,268.22,268.2,268.2,300.0
268.22,268.3147,268.22,268.3147,2500.0
268.275,268.29,268.2,268.25,6814.0
268.4,268.5,268.25,268.28,5895.0
268.3,268.45,268.28,268.4,5500.0
268.24,268.37,268.24,268.3,2000.0
268.26,268.35,268.23,268.34,3629.0
268.3092,268.3799,268.19,268.19,1443.0
268.295,268.315,268.25,268.29,810.0
268.24,268.35,268.24,268.32,5697.0
268.2,268.25,268.2,268.25,3214.0
268.2398,268.27,268.19,268.2,3208.0
268.2588,268.2588,268.25,268.25,680.0
268.49,268.5,268.25,268.25,4628.0
268.45,268.49,268.44,268.48,1875.0
268.42,268.5,268.42,268.5,1798.0
268.25,268.39,268.25,268.39,2323.0
268.1719,268.255,268.11,268.255,1750.0
268.0099,268.1561,267.92,268.1561,4520.0
268.01,268.11,267.96,268.01,4135.0
268.005,268.04,267.96,268.04,1000.0
268.02,268.05,268.0,268.014,1750.0
268.1944,268.1944,268.075,268.075,1400.0
267.663,268.268,267.63,268.268,7117.0
267.81,267.99,267.7,267.7,4947.0
267.825,267.825,267.69,267.78,1390.0
268.01,268.01,267.86,267.86,1200.0
268.0,268.1699,268.0,268.135,1186.0
268.07,268.21,268.07,268.12,2680.0
267.97,268.12,267.97,268.12,1505.0
267.985,268.05,267.97,267.9948,1100.0
268.04,268.07,267.93,267.995,6335.0
268.1543,268.215,268.0475,268.09,1510.0
268.289,268.289,268.15,268.16,4821.0
268.29,268.29,268.22,268.2433,1817.0
268.395,268.395,268.25,268.25,4771.0
268.27,268.35,268.26,268.33,1331.0
268.03,268.38,268.011,268.38,3361.0
268.37,268.37,268.01,268.02,4154.0
268.14,268.365,267.99,268.35,7784.0
268.11,268.3299,268.02,268.31,5590.0
268.1,268.11,268.0401,268.11,1185.0
267.521,268.08,267.5,268.08,35482.0
267.87,267.87,267.52,267.655,10474.0
267.91,268.11,267.81,267.85,6850.0
268.1,268.18,267.86,267.86,6818.0
268.145,268.19,268.12,268.13,3400.0
268.11,268.12,268.1,268.1,1200.0
268.046,268.16,267.98,268.15,2466.0
