Open,High,Low,Close,Volume
83.62,83.62,83.62,83.62,9313.0
83.62,83.62,83.62,83.62,852.0
83.76,83.78,83.73,83.76,2099.0
83.715,83.78,83.715,83.76,600.0
83.735,83.84,83.64,83.82,1290.0
83.56,83.74,83.56,83.73,900.0
83.62,83.71,83.59,83.61,1100.0
83.61,83.61,83.61,83.61,100.0
83.29,83.565,83.29,83.51,3200.0
83.365,83.365,83.33,83.33,200.0
83.31,83.35,83.31,83.35,300.0
83.53,83.53,83.33,83.33,3100.0
83.46,83.488,83.44,83.488,2424.0
83.53,83.53,83.45,83.45,1200.0
83.51,83.51,83.51,83.51,100.0
83.51,83.51,83.51,83.51,200.0
83.56,83.56,83.54,83.54,500.0
83.59,83.59,83.59,83.59,200.0
83.6142,83.6142,83.6142,83.6142,135.0
83.55,83.58,83.54,83.58,1655.0
83.55,83.55,83.55,83.55,100.0
83.55,83.57,83.5,83.51,900.0
83.61,83.61,83.58,83.58,1000.0
83.59,83.59,83.58,83.59,800.0
83.57,83.57,83.57,83.57,100.0
83.54,83.61,83.54,83.59,2339.0
83.51,83.54,83.51,83.54,600.0
83.48,83.51,83.48,83.51,900.0
83.47,83.51,83.47,83.51,900.0
83.49,83.49,83.49,83.49,100.0
83.41,83.46,83.41,83.45,1250.0
83.35,83.4,83.35,83.39,800.0
83.35,83.35,83.35,83.35,200.0
83.35,83.36,83.35,83.36,400.0
83.37,83.37,83.34,83.34,1800.0
83.31,83.37,83.3,83.35,2500.0
83.34,83.35,83.32,83.32,2754.0
83.35,83.35,83.34,83.35,900.0
83.33,83.36,83.32,83.33,1000.0
83.28,83.33,83.27,83.33,1637.0
83.339,83.339,83.275,83.275,2905.0
83.44,83.44,83.36,83.36,1100.0
83.41,83.41,83.405,83.405,200.0
83.43,83.43,83.4,83.405,1650.0
83.442,83.46,83.4,83.415,1000.0
83.46,83.47,83.43,83.45,700.0
83.47,83.47,83.42,83.445,600.0
83.47,83.47,83.43,83.43,500.0
83.485,83.5,83.47,83.47,1800.0
83.54,83.56,83.5075,83.5075,800.0
83.58,83.58,83.58,83.58,100.0
83.55,83.58,83.55,83.57,1600.0
83.52,83.54,83.5,83.54,500.0
83.5,83.51,83.48,83.505,1100.0
83.5,83.51,83.5,83.51,425.0
83.5,83.5,83.5,83.5,200.0
83.48,83.485,83.48,83.485,1900.0
83.46,83.48,83.44,83.48,1300.0
83.48,83.48,83.44,83.44,3200.0
83.51,83.52,83.48,83.48,1500.0
83.52,83.52,83.48,83.5,1400.0
83.53,83.53,83.53,83.53,100.0
83.49,83.49,83.49,83.49,100.0
83.54,83.54,83.5,83.5,400.0
83.57,83.57,83.55,83.55,680.0
83.55,83.59,83.55,83.58,356.0
83.52,83.565,83.52,83.54,2313.0
83.52,83.5299,83.5,83.51,1408.0
83.49,83.52,83.48,83.52,3546.0
83.55,83.56,83.505,83.52,1273.0
83.55,83.55,83.55,83.55,300.0
83.55,83.55,83.54,83.54,500.0
83.47,83.52,83.47,83.52,1832.0
83.485,83.49,83.47,83.49,900.0
83.48,83.48,83.48,83.48,100.0
83.465,83.49,83.465,83.47,1500.0
83.48,83.48,83.465,83.465,428.0
83.45,83.4725,83.43,83.4725,2800.0
83.42,83.47,83.42,83.46,1751.0
83.44,83.44,83.44,83.44,100.0
83.44,83.44,83.42,83.43,1200.0
83.43,83.47,83.425,83.425,2573.0
83.42,83.44,83.42,83.44,700.0
83.44,83.44,83.44,83.44,100.0
83.44,83.44,83.435,83.435,200.0
83.44,83.44,83.44,83.44,300.0
83.385,83.385,83.385,83.385,100.0
83.41,83.42,83.39,83.39,700.0
83.42,83.42,83.4,83.4,425.0
83.4,83.42,83.4,83.4,400.0
83.4,83.4,83.37,83.37,200.0
83.4,83.4,83.37,83.37,200.0
83.39,83.4,83.37,83.37,1800.0
83.42,83.43,83.395,83.395,2100.0
83.42,83.42,83.42,83.42,300.0
83.4201,83.47,83.4201,83.47,246.0
83.45,83.46,83.45,83.45,400.0
83.445,83.47,83.445,83.45,1656.0
83.44,83.44,83.43,83.43,500.0
83.41,83.43,83.41,83.42,1100.0
83.42,83.43,83.41,83.41,400.0
83.39,83.43,83.39,83.42,1000.0
83.43,83.43,83.395,83.41,1500.0
83.435,83.46,83.435,83.44,300.0
83.43,83.4425,83.42,83.4425,1000.0
83.43,83.43,83.4,83.4,200.0
83.405,83.405,83.405,83.405,100.0
83.37,83.39,83.37,83.39,1200.0
83.34,83.35,83.34,83.34,800.0
83.3,83.31,83.3,83.31,503.0
83.28,83.29,83.27,83.29,2300.0
83.3,83.3,83.29,83.29,700.0
83.31,83.31,83.31,83.31,200.0
83.35,83.35,83.3075,83.32,2300.0
83.38,83.38,83.325,83.325,800.0
83.38,83.38,83.38,83.38,100.0
83.38,83.38,83.38,83.38,400.0
83.3708,83.39,83.3708,83.39,300.0
83.38,83.38,83.375,83.38,300.0
83.35,83.35,83.35,83.35,700.0
83.34,83.35,83.34,83.34,1500.0
83.34,83.36,83.33,83.36,2600.0
83.35,83.35,83.35,83.35,100.0
83.36,83.37,83.3574,83.3574,700.0
83.37,83.37,83.37,83.37,800.0
83.42,83.42,83.4,83.4,1419.0
