Open,High,Low,Close,Volume
79.9,79.9,79.9,79.9,11431.0
80.32,80.32,79.9,79.9,2133.0
80.52,80.52,80.3,80.31,2062.0
80.66,80.66,80.64,80.64,200.0
80.47,80.65,80.47,80.62,1909.0
80.46,80.46,80.38,80.42,1200.0
80.37,80.4,80.34,80.4,2200.0
80.39,80.39,80.36,80.36,300.0
80.31,80.385,80.27,80.385,2400.0
80.28,80.33,80.25,80.29,3200.0
80.365,80.38,80.29,80.29,1300.0
80.41,80.41,80.38,80.38,1000.0
80.45,80.45,80.41,80.41,818.0
80.44,80.47,80.42,80.42,2011.0
80.38,80.43,80.38,80.43,1600.0
80.35,80.36,80.34,80.34,1800.0
80.34,80.34,80.335,80.335,400.0
80.35,80.36,80.33,80.35,2709.0
80.3799,80.39,80.37,80.38,996.0
80.4,80.4,80.32,80.38,4421.0
80.39,80.4,80.39,80.4,400.0
80.43,80.43,80.4,80.4,1938.0
80.48,80.48,80.41,80.44,3201.0
80.43,80.51,80.43,80.51,2407.0
80.43,80.45,80.39,80.435,3700.0
80.43,80.475,80.42,80.43,2700.0
80.415,80.415,80.39,80.41,700.0
80.41,80.43,80.41,80.43,1500.0
80.5,80.5,80.405,80.405,4909.0
80.48,80.54,80.46,80.5,6101.0
80.63,80.64,80.49,80.49,3244.0
80.59,80.61,80.57,80.61,2000.0
80.61,80.61,80.6,80.6,1300.0
80.56,80.58,80.545,80.57,1400.0
80.54,80.54,80.54,80.54,600.0
80.54,80.55,80.54,80.54,1100.0
80.52,80.54,80.52,80.54,2384.0
80.55,80.55,80.51,80.51,2575.0
80.56,80.56,80.55,80.55,300.0
80.56,80.585,80.56,80.58,1400.0
80.56,80.56,80.55,80.55,900.0
80.43,80.53,80.43,80.53,1500.0
80.42,80.46,80.39,80.41,2092.0
80.46,80.46,80.435,80.435,1100.0
80.4,80.46,80.38,80.45,4564.0
80.38,80.4,80.37,80.4,2500.0
80.41,80.42,80.38,80.38,1995.0
80.4,80.4,80.39,80.4,1817.0
80.33,80.38,80.33,80.38,1100.0
80.41,80.41,80.36,80.36,500.0
80.37,80.38,80.37,80.38,500.0
80.38,80.42,80.38,80.38,2600.0
80.38,80.405,80.37,80.38,2100.0
80.35,80.39,80.35,80.38,2900.0
80.31,80.34,80.31,80.34,800.0
80.37,80.37,80.31,80.31,600.0
80.36,80.38,80.35,80.36,18124.0
80.31,80.39,80.3,80.39,3781.0
80.35,80.35,80.31,80.32,1200.0
80.34,80.34,80.34,80.34,100.0
80.28,80.33,80.28,80.33,3298.0
80.23,80.28,80.22,80.28,600.0
80.3125,80.3197,80.25,80.25,1125.0
80.27,80.305,80.27,80.305,1007.0
80.25,80.27,80.25,80.27,1302.0
80.22,80.25,80.2175,80.25,2400.0
80.22,80.22,80.19,80.21,6000.0
80.22,80.22,80.21,80.21,2600.0
80.26,80.27,80.26,80.27,400.0
80.28,80.3,80.28,80.2896,1400.0
80.29,80.29,80.27,80.29,2300.0
80.285,80.3,80.276,80.276,8437.0
80.27,80.285,80.26,80.27,5000.0
80.29,80.3,80.27,80.275,4307.0
80.28,80.285,80.27,80.28,1316.0
80.282,80.282,80.282,80.282,100.0
80.3,80.33,80.285,80.3,7149.0
80.27,80.33,80.27,80.33,900.0
80.23,80.27,80.23,80.27,900.0
80.21,80.23,80.2,80.22,2600.0
80.191,80.21,80.19,80.21,900.0
80.17,80.18,80.16,80.17,1399.0
80.17,80.18,80.15,80.16,1488.0
80.19,80.2,80.19,80.194,1200.0
80.21,80.21,80.16,80.19,1606.0
80.22,80.22,80.22,80.22,400.0
80.32,80.32,80.22,80.22,9810.0
80.37,80.38,80.31,80.31,5293.0
80.36,80.379,80.35,80.36,3746.0
80.34,80.36,80.34,80.35,2077.0
80.29,80.33,80.23,80.33,3400.0
80.28,80.3,80.28,80.3,208.0
80.34,80.34,80.28,80.28,1771.0
80.335,80.34,80.335,80.34,300.0
80.33,80.33,80.325,80.325,1700.0
80.32,80.34,80.32,80.34,800.0
80.34,80.34,80.3,80.31,1900.0
80.3,80.32,80.29,80.32,700.0
80.28,80.3,80.28,80.29,1200.0
80.26,80.27,80.26,80.27,300.0
80.23,80.26,80.23,80.26,900.0
80.245,80.245,80.245,80.245,159.0
80.22,80.23,80.22,80.23,500.0
80.24,80.26,80.23,80.23,1100.0
80.25,80.27,80.25,80.27,2100.0
80.23,80.26,80.23,80.26,600.0
80.26,80.26,80.21,80.23,800.0
80.25,80.25,80.24,80.25,1100.0
80.23,80.24,80.23,80.24,300.0
80.22,80.22,80.22,80.22,489.0
80.24,80.245,80.21,80.21,3170.0
80.23,80.25,80.23,80.25,700.0
80.22,80.23,80.21,80.22,1200.0
80.25,80.25,80.23,80.23,400.0
80.21,80.24,80.21,80.24,1400.0
80.19,80.21,80.19,80.21,400.0
80.16,80.19,80.16,80.19,925.0
80.16,80.17,80.16,80.16,1505.0
80.17,80.18,80.17,80.17,600.0
80.16,80.18,80.16,80.18,1100.0
80.12,80.15,80.12,80.15,800.0
80.1,80.11,80.1,80.11,5600.0
80.12,80.12,80.09,80.1,800.0
80.09,80.1,80.09,80.1,1018.0
80.09,80.1,80.08,80.08,300.0
80.1,80.1,80.08,80.08,1300.0
80.1,80.1,80.1,80.1,100.0
80.07,80.115,80.07,80.115,2700.0
80.06,80.1,80.06,80.1,477.0
80.04,80.085,80.04,80.07,3100.0
80.04,80.04,80.04,80.04,300.0
80.075,80.075,80.02,80.035,3600.0
80.06,80.09,80.05,80.09,3300.0
80.04,80.06,80.04,80.06,1758.0
80.054,80.054,80.054,80.054,325.0
80.04,80.06,80.04,80.06,2529.0
80.055,80.055,80.055,80.055,100.0
80.1,80.1,80.055,80.07,2864.0
80.054,80.07,80.05,80.07,2393.0
80.08,80.08,80.07,80.07,400.0
80.07,80.07,80.07,80.07,200.0
80.07,80.07,80.07,80.07,200.0
80.09,80.1,80.09,80.1,200.0
80.13,80.15,80.09,80.1,4800.0
80.15,80.15,80.13,80.14,500.0
80.15,80.15,80.14,80.15,3500.0
80.13,80.14,80.13,80.14,2800.0
80.11,80.12,80.11,80.12,1520.0
80.07,80.1,80.07,80.1,6803.0
80.11,80.11,80.07,80.08,1188.0
80.07,80.11,80.07,80.11,1200.0
80.02,80.07,80.02,80.06,2200.0
80.03,80.04,80.01,80.04,5239.0
80.0,80.02,79.99,80.02,8167.0
80.0,80.0,80.0,80.0,100.0
80.03,80.03,80.02,80.02,400.0
80.03,80.03,80.01,80.01,400.0
80.04,80.04,80.04,80.04,100.0
80.07,80.07,80.04,80.05,2900.0
80.06,80.07,80.05,80.07,900.0
80.06,80.06,80.06,80.06,200.0
80.0577,80.07,80.0577,80.07,1063.0
80.15,80.15,80.09,80.09,1100.0
80.14,80.15,80.13,80.14,6112.0
80.15,80.15,80.14,80.15,1100.0
80.2,80.21,80.13,80.15,9386.0
80.26,80.26,80.2,80.2,3001.0
80.2,80.27,80.18,80.27,4900.0
