Open,High,Low,Close,Volume
79.51,79.51,79.51,79.51,3847.0
79.26,79.26,79.13,79.13,205.0
79.17,79.17,79.17,79.17,100.0
79.22,79.29,79.1,79.14,4700.0
79.3,79.31,79.23,79.26,1100.0
79.355,79.355,79.31,79.31,300.0
79.44,79.46,79.42,79.42,700.0
79.61,79.61,79.5175,79.53,400.0
79.54,79.56,79.51,79.56,1500.0
79.545,79.555,79.545,79.555,300.0
79.56,79.56,79.5,79.52,2300.0
79.52,79.52,79.52,79.52,100.0
79.56,79.59,79.56,79.58,300.0
79.5,79.62,79.5,79.59,1700.0
79.52,79.52,79.45,79.48,1900.0
79.51,79.55,79.51,79.51,800.0
79.41,79.48,79.41,79.48,300.0
79.47,79.47,79.39,79.39,2100.0
79.38,79.49,79.38,79.49,300.0
79.45,79.45,79.39,79.39,1377.0
79.46,79.46,79.44,79.44,300.0
79.42,79.46,79.42,79.46,3000.0
79.36,79.3999,79.31,79.38,2240.0
79.35,79.35,79.35,79.35,100.0
79.425,79.425,79.35,79.35,1400.0
79.38,79.43,79.38,79.43,1200.0
79.4,79.42,79.35,79.38,2774.0
79.39,79.41,79.38,79.405,3100.0
79.39,79.4,79.38,79.395,1600.0
79.36,79.42,79.36,79.395,3027.0
79.4,79.4,79.37,79.38,2900.0
79.4,79.4,79.39,79.4,2100.0
79.42,79.43,79.39,79.39,1800.0
79.4,79.415,79.4,79.415,300.0
79.375,79.38,79.35,79.38,3100.0
79.43,79.43,79.37,79.37,1956.0
79.4,79.42,79.4,79.41,500.0
79.44,79.44,79.42,79.42,1300.0
79.39,79.42,79.39,79.42,500.0
79.43,79.44,79.38,79.38,1400.0
79.41,79.44,79.41,79.43,900.0
79.36,79.37,79.36,79.37,1700.0
79.3,79.36,79.26,79.36,2401.0
79.23,79.31,79.21,79.3,4259.0
79.155,79.17,79.13,79.17,900.0
79.1,79.155,79.1,79.155,700.0
79.13,79.17,79.09,79.13,8758.0
79.14,79.14,79.14,79.14,300.0
79.11,79.12,79.1,79.12,708.0
79.14,79.14,79.12,79.125,600.0
79.22,79.225,79.145,79.16,3500.0
79.2,79.2,79.19,79.19,200.0
79.18,79.19,79.18,79.19,400.0
79.16,79.18,79.15,79.1744,770.0
79.19,79.19,79.135,79.15,1600.0
79.2,79.24,79.185,79.21,2810.0
79.21,79.22,79.21,79.22,300.0
79.32,79.32,79.23,79.23,1950.0
79.315,79.33,79.315,79.33,800.0
79.33,79.35,79.32,79.34,2100.0
79.3,79.315,79.3,79.315,3300.0
79.3,79.3,79.28,79.3,700.0
79.29,79.3,79.29,79.3,600.0
79.275,79.275,79.275,79.275,100.0
79.23,79.25,79.22,79.25,1457.0
79.23,79.23,79.2,79.2,1200.0
79.25,79.26,79.2275,79.2275,4645.0
79.27,79.27,79.25,79.25,1600.0
79.24,79.27,79.24,79.27,2700.0
79.24,79.26,79.2,79.24,4500.0
79.25,79.28,79.23,79.23,3800.0
79.24,79.24,79.21,79.24,1200.0
79.255,79.27,79.23,79.27,2939.0
79.31,79.31,79.24,79.24,2300.0
79.33,79.33,79.32,79.32,15100.0
79.42,79.42,79.335,79.335,3863.0
79.4,79.44,79.4,79.41,2930.0
79.4,79.41,79.4,79.4,2600.0
79.4,79.42,79.4,79.42,952.0
79.45,79.45,79.36,79.405,2626.0
79.475,79.5,79.45,79.46,3316.0
79.5095,79.51,79.42,79.46,9400.0
79.469,79.5,79.469,79.5,2300.0
79.49,79.5,79.48,79.48,400.0
79.51,79.52,79.48,79.49,6400.0
79.51,79.52,79.5,79.52,1500.0
79.5,79.5,79.5,79.5,500.0
79.49,79.51,79.49,79.51,300.0
79.475,79.48,79.47,79.48,700.0
79.52,79.52,79.46,79.46,5740.0
79.51,79.535,79.51,79.52,900.0
79.52,79.52,79.51,79.51,1100.0
79.52,79.52,79.51,79.51,800.0
79.53,79.53,79.5,79.51,1103.0
79.55,79.55,79.53,79.53,700.0
