Open,High,Low,Close,Volume
80.65,80.65,80.65,80.65,259208.0
80.47,80.65,80.09,80.65,6040.0
81.15,81.15,80.57,80.57,5170.0
80.93,81.01,80.88,81.0,1176.0
80.72,80.77,80.655,80.745,700.0
80.49,80.75,80.47,80.73,2100.0
80.55,80.55,80.45,80.45,848.0
80.48,80.56,80.43,80.56,700.0
80.44,80.45,80.14,80.32,2355.0
80.475,80.475,80.44,80.44,500.0
80.49,80.49,80.49,80.49,100.0
80.47,80.47,80.37,80.42,1300.0
80.44,80.44,80.39,80.39,300.0
80.35,80.35,80.31,80.33,900.0
80.48,80.48,80.34,80.34,1621.0
80.5,80.5,80.39,80.47,3412.0
80.45,80.49,80.41,80.41,2298.0
80.5,80.53,80.46,80.46,2100.0
80.47,80.55,80.46,80.52,1248.0
80.5,80.53,80.48,80.51,1274.0
80.6,80.6,80.5175,80.53,1100.0
80.53,80.6,80.5,80.56,4502.0
80.56,80.56,80.52,80.52,200.0
80.57,80.6,80.57,80.57,1307.0
80.59,80.6,80.58,80.58,1100.0
80.59,80.59,80.56,80.59,1200.0
80.61,80.61,80.57,80.59,700.0
80.59,80.59,80.58,80.59,684.0
80.58,80.6,80.57,80.58,2030.0
80.52,80.59,80.52,80.59,1400.0
80.575,80.575,80.53,80.55,1053.0
80.57,80.58,80.55,80.56,1024.0
80.62,80.62,80.58,80.58,637.0
80.61,80.62,80.58,80.6,1800.0
80.61,80.61,80.61,80.61,405.0
80.66,80.66,80.64,80.64,400.0
80.63,80.7,80.63,80.67,3332.0
80.67,80.67,80.64,80.64,1000.0
80.69,80.69,80.69,80.69,200.0
80.7,80.7,80.66,80.69,2400.0
80.74,80.74,80.72,80.72,305.0
80.73,80.73,80.7,80.73,1326.0
80.72,80.74,80.72,80.73,1159.0
80.72,80.75,80.72,80.72,813.0
80.76,80.76,80.73,80.73,707.0
80.78,80.7898,80.75,80.77,1300.0
80.79,80.79,80.77,80.77,700.0
80.78,80.78,80.78,80.78,100.0
80.78,80.78,80.77,80.78,500.0
80.78,80.795,80.7799,80.78,2668.0
80.79,80.79,80.77,80.78,1300.0
80.78,80.79,80.78,80.79,900.0
80.72,80.79,80.71,80.79,2400.0
80.71,80.735,80.71,80.73,2100.0
80.65,80.69,80.65,80.68,1500.0
80.68,80.7,80.62,80.65,22800.0
80.74,80.74,80.73,80.73,800.0
80.73,80.77,80.73,80.74,4375.0
80.75,80.75,80.75,80.75,300.0
80.71,80.75,80.71,80.75,1600.0
80.71,80.74,80.71,80.74,1000.0
80.73,80.74,80.71,80.71,800.0
80.72,80.73,80.72,80.73,600.0
80.7428,80.7428,80.72,80.72,300.0
80.73,80.74,80.73,80.73,800.0
80.73,80.73,80.71,80.73,1800.0
80.71,80.73,80.71,80.73,800.0
80.72,80.72,80.72,80.72,100.0
80.75,80.75,80.73,80.74,900.0
80.74,80.75,80.74,80.75,500.0
80.74,80.74,80.72,80.73,600.0
80.72,80.73,80.72,80.73,200.0
80.7,80.71,80.7,80.71,1377.0
80.74,80.74,80.7,80.7,1600.0
80.77,80.77,80.75,80.75,2100.0
80.76,80.78,80.755,80.77,3501.0
80.78,80.78,80.76,80.76,900.0
80.785,80.79,80.785,80.79,300.0
80.78,80.79,80.78,80.78,2798.0
80.76,80.77,80.76,80.77,1900.0
80.8,80.8,80.77,80.77,2064.0
80.8,80.8,80.8,80.8,900.0
80.8,80.8,80.8,80.8,200.0
80.84,80.85,80.8,80.8,3425.0
80.85,80.85,80.84,80.84,1097.0
80.89,80.89,80.855,80.855,2300.0
80.88,80.89,80.88,80.89,900.0
80.9,80.91,80.89,80.89,500.0
80.9,80.9,80.88,80.9,2333.0
80.88,80.9,80.88,80.9,1600.0
80.88,80.89,80.87,80.88,4400.0
80.86,80.89,80.86,80.89,3200.0
80.94,80.94,80.87,80.87,5361.0
80.94,80.96,80.92,80.94,5000.0
81.0,81.02,80.93,80.94,7850.0
81.03,81.03,81.0,81.0,2010.0
81.05,81.05,81.04,81.04,800.0
81.06,81.06,81.04,81.04,812.0
81.04,81.04,81.03,81.04,1300.0
81.05,81.05,81.03,81.04,1605.0
81.06,81.06,81.05,81.05,800.0
81.01,81.05,81.0,81.05,1100.0
80.94,81.0,80.92,81.0,3446.0
80.99,81.0,80.95,80.95,3300.0
81.0,81.0,80.985,80.99,1900.0
81.02,81.02,81.0,81.0,500.0
81.01,81.04,81.01,81.04,300.0
81.02,81.02,81.01,81.01,900.0
81.02,81.04,81.02,81.04,1700.0
81.05,81.05,81.04,81.04,700.0
81.055,81.055,81.04,81.04,300.0
80.99,81.025,80.99,81.025,1876.0
80.99,80.99,80.99,80.99,100.0
81.04,81.04,81.0,81.01,2100.0
81.04,81.05,81.04,81.04,600.0
81.0101,81.03,81.0,81.03,2548.0
81.01,81.01,81.01,81.01,200.0
81.01,81.01,81.0,81.0,991.0
81.02,81.02,81.01,81.01,1133.0
81.04,81.04,81.04,81.04,100.0
81.0,81.04,80.99,81.04,2830.0
81.0,81.01,80.97,80.99,3400.0
80.98,81.0,80.98,81.0,1000.0
81.0,81.0,80.99,80.99,1500.0
80.98,80.99,80.98,80.99,1275.0
81.0,81.015,80.97,80.97,2400.0
81.03,81.04,81.03,81.03,900.0
81.0,81.02,80.99,81.02,2900.0
81.01,81.01,80.98,80.99,700.0
81.04,81.04,81.02,81.02,200.0
81.01,81.05,81.0,81.04,1941.0
80.995,81.01,80.995,81.01,300.0
80.98,80.98,80.96,80.98,3129.0
81.0,81.0,80.99,80.99,1500.0
80.97,81.0,80.97,80.98,700.0
80.98,81.0,80.98,80.98,400.0
81.0,81.0,80.99,80.99,400.0
81.04,81.04,81.02,81.02,400.0
81.06,81.07,81.06,81.06,1400.0
81.03,81.06,80.99,81.06,1500.0
81.05,81.05,81.05,81.05,100.0
81.03,81.03,81.02,81.03,1300.0
81.04,81.04,81.04,81.04,400.0
81.05,81.06,81.05,81.06,900.0
81.02,81.03,81.02,81.02,500.0
81.03,81.03,81.03,81.03,100.0
81.0,81.03,81.0,81.03,1400.0
80.9817,80.9817,80.9817,80.9817,345.0
81.01,81.01,80.96,80.98,5427.0
80.995,81.0,80.995,81.0,1100.0
81.01,81.01,81.0,81.0,1700.0
81.01,81.01,80.99,80.99,400.0
80.99,80.99,80.99,80.99,700.0
81.0,81.0,81.0,81.0,200.0
81.0,81.01,81.0,81.0,1300.0
81.0,81.0,81.0,81.0,400.0
80.97,80.98,80.97,80.98,1200.0
81.0,81.0,80.98,80.98,2300.0
81.0,81.0,81.0,81.0,300.0
81.01,81.02,81.0,81.01,2118.0
80.98,81.01,80.975,81.01,1800.0
80.98,80.98,80.98,80.98,300.0
80.97,80.97,80.96,80.96,400.0
81.0,81.0,80.98,80.98,1300.0
81.0,81.0,81.0,81.0,100.0
80.9599,80.98,80.9599,80.98,650.0
80.99,80.99,80.96,80.96,1100.0
80.99,81.0,80.99,81.0,800.0
80.9599,80.96,80.94,80.96,1100.0
81.0,81.0,80.95,80.95,14500.0
80.99,81.0,80.99,80.99,800.0
80.96,80.99,80.94,80.99,1300.0
