Open,High,Low,Close,Volume
80.36,80.36,80.36,80.36,9142.0
79.97,80.06,79.94,80.05,2900.0
80.43,80.43,80.43,80.43,100.0
80.07,80.2125,80.07,80.2125,1100.0
80.07,80.155,80.07,80.155,300.0
80.12,80.12,80.03,80.03,200.0
80.15,80.2,80.085,80.085,1000.0
80.255,80.255,80.255,80.255,100.0
80.36,80.395,80.16,80.27,800.0
80.295,80.295,80.295,80.295,300.0
80.2,80.27,80.2,80.27,953.0
80.16,80.19,80.15,80.19,1100.0
80.18,80.19,80.15,80.15,1000.0
80.19,80.19,80.19,80.19,100.0
80.21,80.26,80.2,80.21,1100.0
80.23,80.23,80.23,80.23,200.0
80.31,80.31,80.31,80.31,100.0
80.13,80.32,80.13,80.28,5500.0
80.21,80.22,80.15,80.16,4400.0
80.22,80.22,80.21,80.21,1400.0
80.24,80.24,80.24,80.24,100.0
80.27,80.27,80.25,80.25,700.0
80.24,80.26,80.24,80.25,400.0
80.24,80.27,80.23,80.24,4228.0
80.22,80.2758,80.22,80.23,1787.0
80.23,80.26,80.23,80.25,1400.0
80.22,80.23,80.22,80.23,2700.0
80.24,80.25,80.22,80.23,3000.0
80.28,80.28,80.24,80.24,3700.0
80.34,80.35,80.3,80.32,1400.0
80.36,80.36,80.34,80.35,1050.0
80.36,80.38,80.33,80.38,900.0
80.35,80.35,80.31,80.31,1600.0
80.3838,80.4,80.36,80.38,825.0
80.37,80.4,80.35,80.4,3500.0
80.38,80.39,80.36,80.39,2200.0
80.37,80.38,80.37,80.38,600.0
80.28,80.38,80.28,80.38,6714.0
80.19,80.27,80.19,80.27,2000.0
80.14,80.14,80.14,80.14,115.0
80.1385,80.16,80.129,80.16,1700.0
80.15,80.16,80.1363,80.14,2800.0
80.16,80.16,80.16,80.16,300.0
80.21,80.21,80.21,80.21,100.0
80.12,80.17,80.12,80.17,3160.0
80.12,80.12,80.12,80.12,150.0
80.17,80.17,80.14,80.14,1100.0
80.09,80.13,80.09,80.13,400.0
80.07,80.07,80.07,80.07,100.0
80.08,80.08,80.05,80.05,400.0
80.12,80.12,80.12,80.12,400.0
80.18,80.18,80.16,80.16,200.0
80.15,80.18,80.14,80.18,5835.0
80.17,80.17,80.17,80.17,500.0
80.13,80.15,80.13,80.14,1800.0
80.11,80.12,80.11,80.12,500.0
80.09,80.09,80.09,80.09,100.0
80.1,80.1,80.09,80.09,1196.0
80.11,80.11,80.11,80.11,800.0
80.155,80.16,80.12,80.13,800.0
80.07,80.15,80.07,80.15,1506.0
80.02,80.07,80.01,80.06,3606.0
79.98,80.04,79.98,80.02,4526.0
79.955,79.98,79.95,79.98,1614.0
79.98,79.98,79.95,79.97,3500.0
79.96,79.99,79.95,79.978,1202.0
79.98,79.98,79.97,79.97,400.0
79.94,79.96,79.94,79.96,500.0
79.92,79.95,79.92,79.95,1524.0
79.955,79.955,79.925,79.93,21451.0
79.95,79.96,79.95,79.96,200.0
79.975,79.98,79.955,79.955,2100.0
79.99,79.99,79.98,79.98,400.0
80.005,80.005,80.005,80.005,100.0
80.0,80.02,80.0,80.005,3700.0
79.99,79.99,79.98,79.98,700.0
79.95,79.99,79.95,79.99,20800.0
79.96,79.96,79.93,79.95,3491.0
79.94,79.96,79.94,79.96,200.0
79.9,79.96,79.89,79.94,2500.0
79.89,79.91,79.89,79.91,800.0
79.88,79.895,79.87,79.89,3200.0
79.91,79.91,79.85,79.87,7900.0
79.88,79.91,79.88,79.91,2200.0
79.9,79.9,79.86,79.875,2100.0
79.91,79.92,79.8774,79.8874,4003.0
79.9,79.905,79.89,79.905,1150.0
79.905,79.905,79.88,79.88,400.0
79.89,79.915,79.89,79.915,500.0
79.86,79.905,79.855,79.89,2216.0
79.89,79.89,79.86,79.86,500.0
79.88,79.88,79.88,79.88,300.0
79.8757,79.88,79.8757,79.88,400.0
79.9,79.9,79.89,79.89,300.0
79.935,79.935,79.91,79.91,853.0
79.945,79.945,79.945,79.945,100.0
79.9,79.9488,79.895,79.9488,2833.0
79.89,79.91,79.89,79.91,449.0
79.92,79.93,79.915,79.93,1100.0
79.9102,79.93,79.9102,79.93,683.0
79.95,79.95,79.92,79.925,600.0
79.97,79.97,79.9698,79.9698,1000.0
79.98,79.98,79.965,79.965,200.0
79.98,79.98,79.98,79.98,100.0
80.005,80.01,80.0,80.0,500.0
79.99,80.0,79.99,80.0,600.0
80.005,80.005,79.98,79.99,2261.0
79.99,80.005,79.99,80.0,1002.0
79.98,80.0,79.98,79.99,1375.0
79.98,79.98,79.98,79.98,100.0
79.96,80.0,79.96,80.0,1300.0
79.9175,79.97,79.915,79.97,4206.0
79.9175,79.9301,79.91,79.915,2200.0
79.955,79.9625,79.935,79.935,600.0
79.96,79.96,79.96,79.96,100.0
79.975,79.975,79.965,79.965,400.0
79.985,79.99,79.97,79.97,1300.0
79.98,79.99,79.97,79.99,2372.0
79.94,79.965,79.94,79.965,1600.0
79.99,80.01,79.95,79.95,1800.0
79.96,79.96,79.95,79.96,540.0
79.96,79.96,79.96,79.96,600.0
79.95,79.97,79.94,79.96,894.0
79.945,79.95,79.945,79.95,300.0
79.95,79.95,79.92,79.945,1699.0
79.94,79.96,79.94,79.96,1249.0
79.95,79.955,79.95,79.95,400.0
79.94,79.96,79.94,79.95,1300.0
79.93,79.93,79.93,79.93,200.0
79.95,79.95,79.94,79.94,2312.0
79.97,79.975,79.97,79.975,300.0
79.975,79.975,79.975,79.975,100.0
79.98,79.98,79.97,79.975,600.0
79.975,79.985,79.975,79.98,600.0
79.96,79.97,79.96,79.97,800.0
79.97,79.97,79.97,79.97,100.0
79.955,79.96,79.955,79.96,1000.0
79.97,79.98,79.96,79.96,1866.0
79.99,80.0,79.965,79.98,7138.0
79.97,80.0,79.97,79.99,2122.0
79.96,79.97,79.96,79.96,600.0
79.96,79.96,79.96,79.96,200.0
79.97,79.97,79.97,79.97,1100.0
79.97,79.97,79.97,79.97,200.0
79.97,79.97,79.97,79.97,1000.0
79.97,79.97,79.97,79.97,100.0
79.97,79.98,79.97,79.97,1068.0
79.965,80.0,79.965,79.97,6614.0
79.965,79.965,79.96,79.96,200.0
79.965,79.965,79.965,79.965,100.0
79.95,79.96,79.94,79.96,6704.0
79.95,79.95,79.945,79.945,300.0
79.95,79.95,79.945,79.95,3345.0
79.95,79.95,79.95,79.95,200.0
79.95,79.95,79.95,79.95,700.0
79.925,79.94,79.925,79.94,1438.0
79.945,79.945,79.945,79.945,100.0
79.95,79.95,79.945,79.945,500.0
79.95,79.95,79.9466,79.95,2422.0
79.92,79.97,79.92,79.95,7640.0
79.92,79.9201,79.92,79.9201,298.0
79.88,79.95,79.87,79.95,4009.0
79.88,79.88,79.88,79.88,100.0
79.855,79.9,79.83,79.89,3919.0
79.86,79.88,79.82,79.86,9500.0
79.875,79.875,79.86,79.86,700.0
79.875,79.875,79.87,79.87,400.0
79.85,79.865,79.85,79.865,892.0
79.845,79.845,79.845,79.845,300.0
79.84,79.84,79.84,79.84,100.0
79.82,79.84,79.82,79.84,1000.0
79.8,79.82,79.8,79.82,800.0
79.8186,79.82,79.805,79.805,2646.0
79.845,79.85,79.82,79.82,2000.0
79.845,79.845,79.845,79.845,300.0
79.84,79.845,79.83,79.84,2000.0
79.845,79.85,79.845,79.845,1400.0
79.84,79.85,79.835,79.845,1100.0
79.835,79.84,79.83,79.835,1200.0
79.8275,79.83,79.825,79.825,800.0
79.855,79.855,79.855,79.855,100.0
79.855,79.86,79.85,79.855,600.0
79.83,79.855,79.83,79.855,1300.0
79.82,79.83,79.81,79.83,1500.0
79.81,79.82,79.81,79.82,800.0
79.8,79.81,79.8,79.805,1450.0
79.8,79.8,79.79,79.8,2000.0
79.78,79.8,79.78,79.8,1200.0
79.78,79.78,79.78,79.78,400.0
79.785,79.785,79.785,79.785,100.0
79.8,79.8,79.77,79.785,1600.0
79.79,79.8,79.79,79.8,1226.0
79.79,79.79,79.79,79.79,800.0
79.79,79.8,79.79,79.79,1400.0
79.8,79.805,79.795,79.8,3200.0
79.82,79.82,79.8,79.8,900.0
79.84,79.845,79.825,79.825,2245.0
79.85,79.85,79.83,79.84,1200.0
79.84,79.84,79.84,79.84,300.0
79.86,79.86,79.845,79.85,3400.0
79.84,79.86,79.835,79.845,4800.0
79.84,79.84,79.83,79.83,1300.0
79.82,79.8578,79.82,79.85,2334.0
79.76,79.82,79.76,79.82,1700.0
79.8,79.8,79.76,79.76,1300.0
79.8,79.8,79.78,79.7947,2117.0
79.82,79.82,79.81,79.81,700.0
79.81,79.81,79.81,79.81,500.0
79.81,79.81,79.7904,79.7904,300.0
79.82,79.82,79.82,79.82,500.0
79.83,79.83,79.83,79.83,200.0
79.845,79.845,79.845,79.845,200.0
79.85,79.85,79.85,79.85,300.0
79.86,79.86,79.85,79.85,954.0
79.86,79.87,79.8564,79.86,1214.0
79.845,79.85,79.84,79.85,1000.0
79.8487,79.8487,79.8487,79.8487,130.0
79.86,79.86,79.86,79.86,100.0
79.855,79.855,79.855,79.855,300.0
79.86,79.88,79.86,79.87,600.0
79.85,79.85,79.85,79.85,200.0
79.84,79.85,79.84,79.85,1700.0
79.84,79.845,79.84,79.845,300.0
79.8,79.82,79.8,79.82,300.0
79.78,79.79,79.77,79.79,1674.0
79.8,79.8,79.78,79.78,300.0
79.815,79.82,79.8,79.8,700.0
79.84,79.84,79.84,79.84,100.0
79.825,79.825,79.825,79.825,200.0
79.84,79.85,79.83,79.84,1000.0
79.86,79.86,79.86,79.86,100.0
79.83,79.845,79.83,79.845,400.0
79.845,79.845,79.845,79.845,300.0
79.86,79.86,79.84,79.84,700.0
79.91,79.92,79.86,79.87,16500.0
79.9,79.94,79.9,79.92,1600.0
79.94,79.94,79.94,79.94,100.0
79.935,79.94,79.92,79.92,1400.0
79.94,79.95,79.94,79.95,2766.0
79.93,79.94,79.93,79.93,1000.0
79.93,79.95,79.93,79.93,3200.0
79.9265,79.94,79.92,79.93,7621.0
79.875,79.95,79.84,79.93,9000.0
79.8836,79.8836,79.88,79.88,264.0
79.87,79.87,79.87,79.87,500.0
79.89,79.89,79.87,79.87,800.0
79.82,79.87,79.82,79.87,1401.0
79.82,79.82,79.82,79.82,200.0
79.82,79.82,79.82,79.82,1300.0
79.84,79.84,79.83,79.83,200.0
79.81,79.84,79.8,79.84,1300.0
79.8399,79.8399,79.81,79.81,1217.0
79.8,79.825,79.8,79.82,893.0
79.85,79.85,79.815,79.815,700.0
79.83,79.84,79.82,79.83,900.0
79.81,79.825,79.81,79.82,788.0
79.815,79.83,79.81,79.81,600.0
79.815,79.8204,79.815,79.8204,300.0
79.85,79.85,79.83,79.83,1400.0
79.84,79.84,79.84,79.84,400.0
79.87,79.87,79.85,79.85,1800.0
79.86,79.87,79.86,79.87,1136.0
79.87,79.87,79.87,79.87,100.0
79.86,79.87,79.86,79.87,800.0
79.87,79.87,79.86,79.86,1000.0
79.86,79.8639,79.86,79.8639,949.0
79.865,79.865,79.86,79.86,392.0
79.85,79.85,79.85,79.85,500.0
79.83,79.85,79.83,79.85,200.0
79.84,79.85,79.84,79.85,1100.0
79.79,79.84,79.79,79.84,1100.0
79.81,79.8189,79.79,79.8189,709.0
79.81,79.82,79.81,79.81,2100.0
79.82,79.82,79.81,79.81,1236.0
79.8,79.81,79.8,79.81,600.0
79.78,79.79,79.78,79.79,400.0
79.78,79.8,79.78,79.79,1700.0
79.79,79.79,79.78,79.78,500.0
79.8,79.81,79.78,79.79,1582.0
79.83,79.84,79.81,79.81,700.0
79.855,79.86,79.85,79.85,926.0
79.81,79.84,79.81,79.83,2500.0
79.79,79.82,79.79,79.82,1357.0
79.79,79.79,79.79,79.79,200.0
79.8,79.81,79.79,79.79,1500.0
79.81,79.81,79.81,79.81,100.0
79.82,79.82,79.81,79.82,900.0
79.8129,79.8129,79.8129,79.8129,100.0
79.81,79.82,79.81,79.82,525.0
79.81,79.82,79.8071,79.8071,480.0
79.8,79.82,79.8,79.82,1500.0
79.79,79.805,79.79,79.8,1300.0
79.815,79.82,79.8,79.8,1500.0
79.815,79.815,79.815,79.815,200.0
79.79,79.815,79.79,79.8,1100.0
79.8,79.81,79.8,79.8,2265.0
79.8,79.8,79.8,79.8,100.0
79.81,79.818,79.8,79.81,700.0
79.81,79.81,79.8,79.81,1100.0
79.81,79.81,79.81,79.81,100.0
79.8,79.81,79.79,79.81,2599.0
79.83,79.84,79.8,79.8,1300.0
79.82,79.82,79.82,79.82,200.0
79.82,79.82,79.82,79.82,700.0
79.83,79.83,79.82,79.82,400.0
79.84,79.85,79.83,79.83,2500.0
79.83,79.83,79.82,79.83,1000.0
79.81,79.81,79.81,79.81,100.0
79.83,79.83,79.82,79.82,2438.0
79.83,79.84,79.82,79.83,3416.0
79.83,79.84,79.83,79.83,2400.0
79.83,79.83,79.82,79.83,1400.0
79.82,79.835,79.82,79.83,1000.0
79.8,79.83,79.8,79.83,3350.0
79.81,79.81,79.795,79.8,800.0
79.78,79.81,79.78,79.81,2952.0
79.8,79.81,79.79,79.79,1191.0
79.79,79.79,79.78,79.79,1497.0
79.775,79.78,79.775,79.78,400.0
79.77,79.785,79.77,79.77,1682.0
79.775,79.775,79.77,79.77,400.0
79.795,79.795,79.79,79.79,600.0
79.79,79.79,79.79,79.79,200.0
79.81,79.81,79.8,79.8,2200.0
79.81,79.81,79.805,79.81,600.0
79.84,79.85,79.8032,79.8032,3485.0
79.835,79.85,79.825,79.85,3100.0
79.82,79.835,79.82,79.835,800.0
79.84,79.85,79.82,79.82,1200.0
79.895,79.895,79.85,79.85,3400.0
79.895,79.93,79.89,79.91,4999.0
79.86,79.895,79.86,79.89,2003.0
79.815,79.86,79.81,79.86,8171.0
79.82,79.83,79.81,79.815,4279.0
79.82,79.84,79.81,79.81,3601.0
79.82,79.835,79.82,79.83,1800.0
79.84,79.84,79.82,79.82,3000.0
79.875,79.875,79.835,79.84,3200.0
79.84,79.875,79.84,79.875,4663.0
79.79,79.825,79.79,79.82,5738.0
