Open,High,Low,Close,Volume
19.19,19.19,19.19,19.19,26718.0
19.23,19.23,19.17,19.19,9390.0
19.22,19.23,19.21,19.23,1000.0
19.17,19.21,19.17,19.21,2100.0
19.15,19.17,19.15,19.17,1600.0
19.17,19.17,19.15,19.15,9144.0
19.1254,19.16,19.1254,19.16,16385.0
19.11,19.12,19.11,19.11,8240.0
19.12,19.12,19.1116,19.1116,6029.0
19.13,19.15,19.12,19.12,1586.0
19.12,19.14,19.12,19.13,13019.0
19.15,19.15,19.11,19.12,44223.0
19.13,19.15,19.13,19.15,6612.0
19.16,19.16,19.1157,19.12,3783.0
19.15,19.17,19.15,19.17,1700.0
19.12,19.15,19.12,19.15,3010.0
19.11,19.12,19.11,19.12,1500.0
19.12,19.125,19.1,19.105,9717.0
19.15,19.15,19.13,19.13,1100.0
19.15,19.16,19.14,19.15,1900.0
19.17,19.18,19.16,19.16,1085.0
19.17,19.175,19.17,19.175,3100.0
19.185,19.185,19.17,19.17,3500.0
19.175,19.18,19.17,19.18,5678.0
19.17,19.175,19.16,19.17,9100.0
19.2,19.2,19.18,19.18,1300.0
19.19,19.2,19.19,19.2,3200.0
19.17,19.19,19.17,19.19,2349.0
19.183,19.19,19.17,19.18,18263.0
19.18,19.195,19.17,19.185,5595.0
19.17,19.19,19.17,19.18,10847.0
19.16,19.17,19.155,19.17,3225.0
19.165,19.17,19.155,19.16,4100.0
19.17,19.17,19.155,19.16,3400.0
19.175,19.175,19.17,19.17,5900.0
19.16,19.175,19.16,19.175,3600.0
19.17,19.175,19.15,19.15,8200.0
19.17,19.18,19.17,19.18,5050.0
19.17,19.175,19.165,19.165,2989.0
19.175,19.18,19.165,19.165,3100.0
19.175,19.18,19.17,19.17,2800.0
19.185,19.185,19.175,19.175,6547.0
19.19,19.19,19.185,19.185,200.0
19.185,19.19,19.18,19.18,1783.0
19.18,19.185,19.18,19.18,1800.0
19.175,19.18,19.17,19.18,5777.0
19.17,19.18,19.17,19.175,4953.0
19.17,19.18,19.17,19.17,14575.0
19.16,19.175,19.16,19.175,4423.0
19.16,19.165,19.16,19.165,2600.0
19.14,19.1655,19.14,19.1655,12196.0
19.13,19.13,19.13,19.13,5626.0
19.13,19.14,19.12,19.1245,13865.0
19.13,19.13,19.13,19.13,1700.0
19.1365,19.14,19.13,19.13,6690.0
19.145,19.15,19.14,19.14,3565.0
19.14,19.14,19.135,19.14,4772.0
19.14,19.14,19.13,19.14,2100.0
19.12,19.135,19.12,19.13,8114.0
19.12,19.13,19.115,19.125,2600.0
19.11,19.115,19.1,19.115,2800.0
19.11,19.115,19.11,19.11,3734.0
19.1,19.11,19.1,19.11,3800.0
19.1,19.105,19.1,19.105,700.0
19.09,19.1,19.09,19.1,2985.0
19.09,19.095,19.08,19.09,11013.0
19.06,19.085,19.05,19.08,16866.0
19.07,19.07,19.055,19.06,1322.0
19.06,19.06,19.06,19.06,1800.0
19.06,19.07,19.055,19.06,16912.0
19.07,19.08,19.07,19.07,23712.0
19.075,19.08,19.065,19.07,5140.0
19.07,19.075,19.07,19.075,900.0
19.075,19.08,19.0601,19.07,6620.0
19.07,19.075,19.07,19.075,4500.0
19.06,19.075,19.06,19.07,1500.0
19.06,19.07,19.06,19.065,600.0
19.07,19.07,19.07,19.07,2200.0
19.08,19.08,19.075,19.08,12500.0
19.09,19.09,19.08,19.08,3000.0
19.09,19.09,19.08,19.09,1876.0
19.08,19.08,19.08,19.08,7578.0
