Open,High,Low,Close,Volume
17.76,17.815,17.76,17.815,1266.0
17.79,17.8,17.755,17.755,6297.0
17.8,17.81,17.8,17.8,5039.0
17.84,17.84,17.78,17.79,6600.0
17.78,17.84,17.78,17.84,12271.0
17.82,17.82,17.79,17.79,4427.0
17.86,17.87,17.82,17.82,16915.0
17.89,17.89,17.85,17.86,11422.0
17.9,17.905,17.89,17.89,7071.0
17.88,17.9,17.88,17.9,4183.0
17.88,17.9,17.8799,17.89,4650.0
17.86,17.885,17.86,17.88,4496.0
17.86,17.88,17.86,17.87,5500.0
17.83,17.86,17.83,17.86,11731.0
17.825,17.84,17.825,17.84,4484.0
17.82,17.83,17.81,17.82,13291.0
17.815,17.82,17.81,17.82,1800.0
17.8,17.82,17.8,17.82,1814.0
17.8,17.8,17.79,17.8,2700.0
17.79,17.795,17.79,17.79,1200.0
17.82,17.82,17.7826,17.7826,5049.0
17.81,17.815,17.81,17.815,1400.0
17.79,17.81,17.79,17.81,5700.0
17.8,17.81,17.79,17.79,4300.0
17.76,17.795,17.76,17.79,8671.0
17.78,17.78,17.765,17.77,2000.0
17.75,17.77,17.75,17.77,3685.0
17.74,17.75,17.735,17.75,6200.0
17.755,17.755,17.74,17.74,4700.0
17.75,17.7565,17.75,17.7565,3285.0
17.75,17.755,17.73,17.755,8300.0
17.78,17.78,17.75,17.75,7053.0
17.78,17.795,17.775,17.785,3732.0
17.79,17.79,17.78,17.79,2699.0
17.79,17.8,17.78,17.8,4535.0
17.79,17.79,17.78,17.79,2100.0
17.82,17.82,17.78,17.79,5683.0
17.79,17.82,17.78,17.815,5400.0
17.795,17.8,17.785,17.79,5985.0
17.81,17.81,17.785,17.79,7330.0
17.82,17.82,17.8,17.81,3316.0
17.82,17.825,17.815,17.82,6300.0
17.81,17.82,17.81,17.82,2600.0
17.82,17.82,17.81,17.81,8098.0
17.795,17.82,17.795,17.82,10819.0
17.785,17.8,17.785,17.8,1800.0
17.825,17.83,17.785,17.785,32071.0
17.83,17.83,17.815,17.82,2400.0
17.83,17.835,17.82,17.82,6197.0
17.825,17.835,17.825,17.83,2300.0
17.85,17.85,17.83,17.83,9721.0
17.84,17.85,17.835,17.85,2400.0
17.83,17.84,17.82,17.83,3500.0
17.85,17.855,17.83,17.83,3845.0
17.85,17.86,17.85,17.85,2700.0
17.85,17.85,17.84,17.85,6761.0
17.85,17.87,17.85,17.85,6801.0
17.84,17.85,17.84,17.85,300.0
17.86,17.87,17.85,17.85,7300.0
17.85,17.865,17.845,17.86,2310.0
17.83,17.84,17.83,17.84,2586.0
17.845,17.845,17.825,17.83,4400.0
17.84,17.845,17.84,17.84,1900.0
17.85,17.85,17.84,17.84,2413.0
17.87,17.87,17.85,17.85,6000.0
17.855,17.87,17.855,17.87,2300.0
17.855,17.855,17.845,17.85,5058.0
17.865,17.87,17.85,17.85,3902.0
17.87,17.88,17.87,17.87,3200.0
17.88,17.8861,17.87,17.875,11482.0
17.865,17.875,17.86,17.87,5400.0
17.86,17.875,17.86,17.87,3767.0
17.86,17.86,17.8539,17.86,3620.0
17.85,17.865,17.85,17.86,2300.0
17.83,17.855,17.83,17.85,3700.0
17.805,17.83,17.805,17.83,6151.0
17.81,17.815,17.795,17.81,11547.0
17.81,17.81,17.8,17.81,2700.0
17.79,17.81,17.79,17.81,7020.0
17.79,17.79,17.78,17.78,700.0
17.7937,17.8,17.785,17.785,1880.0
17.78,17.795,17.775,17.79,3600.0
17.78,17.78,17.77,17.77,6519.0
17.77,17.7899,17.765,17.7899,4943.0
17.78,17.78,17.77,17.77,2900.0
17.77,17.78,17.77,17.78,2900.0
17.78,17.78,17.765,17.765,5226.0
17.785,17.79,17.78,17.78,3282.0
17.77,17.785,17.77,17.78,3000.0
17.775,17.78,17.775,17.78,1518.0
17.79,17.79,17.775,17.78,2500.0
17.775,17.79,17.775,17.79,3300.0
17.7844,17.7844,17.775,17.78,4766.0
17.77,17.785,17.76,17.78,7021.0
17.77,17.77,17.76,17.76,5072.0
17.77,17.77,17.765,17.77,2800.0
17.76,17.77,17.75,17.77,7770.0
17.74,17.76,17.74,17.76,2437.0
17.75,17.755,17.745,17.745,4400.0
17.74,17.745,17.73,17.74,4800.0
17.75,17.75,17.725,17.73,5815.0
17.74,17.75,17.74,17.75,1200.0
17.735,17.74,17.73,17.74,3729.0
17.73,17.735,17.73,17.73,6350.0
17.74,17.74,17.73,17.73,3575.0
17.74,17.74,17.73,17.74,4390.0
17.74,17.74,17.7349,17.74,4500.0
17.75,17.75,17.74,17.74,1700.0
17.77,17.775,17.75,17.75,8198.0
17.76,17.775,17.755,17.77,7467.0
17.775,17.78,17.755,17.755,20053.0
17.785,17.785,17.775,17.78,7795.0
17.8,17.8,17.78,17.78,9700.0
17.8,17.8,17.79,17.79,4986.0
17.785,17.79,17.785,17.79,7824.0
17.79,17.79,17.785,17.785,3136.0
17.805,17.805,17.79,17.79,3991.0
17.79,17.805,17.79,17.8,13232.0
17.78,17.785,17.78,17.78,2350.0
17.775,17.78,17.765,17.78,15283.0
17.76,17.77,17.75,17.77,6822.0
17.775,17.78,17.765,17.77,1800.0
17.77,17.785,17.77,17.78,9101.0
17.765,17.78,17.765,17.78,4900.0
17.77,17.7761,17.76,17.7667,2906.0
17.76,17.77,17.76,17.77,400.0
17.755,17.765,17.75,17.76,3807.0
17.76,17.76,17.75,17.75,3200.0
17.75,17.755,17.75,17.75,1000.0
17.75,17.75,17.74,17.75,9294.0
17.7535,17.76,17.75,17.75,3101.0
17.745,17.7569,17.745,17.7569,4746.0
17.735,17.75,17.735,17.75,3000.0
17.75,17.75,17.74,17.74,4329.0
17.759,17.759,17.75,17.75,6015.0
17.77,17.77,17.755,17.76,4155.0
17.755,17.765,17.755,17.765,4600.0
17.74,17.76,17.74,17.755,3708.0
17.76,17.76,17.74,17.74,2758.0
17.77,17.77,17.7599,17.76,1300.0
17.77,17.77,17.77,17.77,200.0
17.77,17.77,17.765,17.77,1200.0
17.77,17.78,17.77,17.775,3800.0
17.765,17.78,17.765,17.77,3377.0
17.77,17.7765,17.765,17.77,5507.0
17.77,17.77,17.76,17.765,3900.0
17.7665,17.7665,17.76,17.76,1513.0
17.76,17.76,17.76,17.76,100.0
17.77,17.77,17.76,17.77,1282.0
17.775,17.775,17.76,17.77,5485.0
17.77,17.77,17.77,17.77,2924.0
17.775,17.78,17.775,17.78,300.0
17.785,17.79,17.78,17.78,1600.0
17.795,17.795,17.78,17.78,1700.0
17.785,17.795,17.785,17.79,4693.0
17.785,17.795,17.785,17.785,7000.0
17.785,17.79,17.785,17.79,400.0
17.795,17.795,17.79,17.79,1598.0
17.79,17.795,17.79,17.79,900.0
17.79,17.795,17.79,17.79,3932.0
17.795,17.8,17.79,17.79,3881.0
17.79,17.795,17.79,17.79,1400.0
17.78,17.7925,17.78,17.79,3500.0
17.79,17.79,17.775,17.785,6838.0
17.8,17.8,17.795,17.795,700.0
17.81,17.81,17.795,17.8,4700.0
17.81,17.825,17.805,17.81,16744.0
17.81,17.81,17.805,17.805,500.0
17.8,17.805,17.7933,17.8,2185.0
17.8,17.8,17.795,17.795,1300.0
17.8,17.81,17.8,17.81,3382.0
17.8,17.805,17.8,17.8,2750.0
17.7901,17.81,17.7901,17.81,2034.0
17.81,17.81,17.795,17.795,6900.0
17.81,17.81,17.81,17.81,1200.0
17.8053,17.81,17.8,17.81,1143.0
17.82,17.82,17.805,17.81,800.0
17.8,17.82,17.8,17.815,6009.0
17.81,17.81,17.8,17.8,800.0
17.8,17.82,17.8,17.81,2939.0
17.81,17.81,17.795,17.795,1410.0
17.81,17.81,17.81,17.81,500.0
17.82,17.82,17.81,17.81,1504.0
17.81,17.815,17.805,17.815,6100.0
17.81,17.81,17.81,17.81,3300.0
17.8,17.815,17.8,17.81,1800.0
17.8,17.8,17.79,17.8,1529.0
17.79,17.79,17.79,17.79,800.0
17.79,17.79,17.79,17.79,900.0
17.79,17.79,17.79,17.79,200.0
17.78,17.785,17.775,17.785,5866.0
17.79,17.8,17.785,17.79,8835.0
17.795,17.8,17.79,17.79,1200.0
17.8,17.8,17.785,17.795,7530.0
17.79,17.8,17.79,17.8,1100.0
17.8,17.8,17.7901,17.7901,608.0
17.79,17.81,17.785,17.8,7971.0
17.8,17.8,17.79,17.79,1400.0
17.8,17.805,17.795,17.8,3000.0
17.8,17.8,17.8,17.8,500.0
17.8053,17.8053,17.8,17.8,879.0
17.81,17.81,17.8067,17.8067,463.0
17.835,17.835,17.81,17.81,5797.0
17.825,17.84,17.825,17.83,3823.0
17.83,17.84,17.825,17.83,4200.0
17.84,17.845,17.835,17.84,2987.0
17.845,17.85,17.835,17.84,3700.0
17.85,17.85,17.84,17.845,1100.0
17.845,17.845,17.845,17.845,100.0
17.85,17.85,17.84,17.84,5194.0
17.845,17.85,17.84,17.85,700.0
17.855,17.855,17.845,17.845,3376.0
17.845,17.856,17.84,17.855,2134.0
17.855,17.86,17.845,17.845,3200.0
17.85,17.855,17.85,17.855,1575.0
17.85,17.85,17.845,17.85,3535.0
17.85,17.855,17.84,17.84,11796.0
17.86,17.86,17.84,17.849,7647.0
17.87,17.87,17.85,17.859,4284.0
17.87,17.875,17.86,17.87,4654.0
17.865,17.87,17.86,17.865,1400.0
17.89,17.89,17.87,17.87,5698.0
17.875,17.89,17.87,17.885,11255.0
17.88,17.88,17.88,17.88,724.0
17.88,17.88,17.88,17.88,100.0
17.88,17.885,17.875,17.88,4123.0
17.89,17.895,17.8825,17.89,4959.0
17.89,17.89,17.8825,17.89,1100.0
17.88,17.89,17.875,17.885,2600.0
17.87,17.88,17.8625,17.88,4200.0
17.87,17.87,17.865,17.865,821.0
17.865,17.87,17.86,17.865,500.0
17.88,17.88,17.86,17.86,3700.0
17.8753,17.88,17.8734,17.88,2039.0
17.88,17.88,17.87,17.87,1200.0
17.875,17.88,17.87,17.88,2540.0
17.88,17.88,17.87,17.88,8200.0
17.875,17.88,17.87,17.88,1000.0
17.87,17.88,17.87,17.8733,2428.0
17.885,17.885,17.86,17.87,10932.0
17.9125,17.92,17.88,17.88,7409.0
17.91,17.925,17.905,17.91,10664.0
17.91,17.92,17.9,17.91,1600.0
17.895,17.905,17.89,17.9,2800.0
17.89,17.905,17.89,17.9,3919.0
17.87,17.9,17.87,17.89,4696.0
17.87,17.875,17.87,17.87,3300.0
17.87,17.875,17.86,17.865,2998.0
17.87,17.875,17.865,17.865,2300.0
17.87,17.875,17.865,17.87,800.0
17.865,17.8756,17.86,17.87,4042.0
17.87,17.87,17.86,17.86,800.0
17.86,17.87,17.86,17.865,1150.0
17.8699,17.87,17.865,17.865,2469.0
17.87,17.87,17.865,17.865,200.0
17.855,17.87,17.855,17.87,3100.0
17.87,17.87,17.86,17.86,4094.0
17.87,17.87,17.86,17.87,3900.0
17.87,17.87,17.86,17.86,500.0
17.865,17.87,17.86,17.86,1300.0
17.865,17.87,17.865,17.87,200.0
17.865,17.875,17.865,17.865,6762.0
17.88,17.89,17.8699,17.87,4960.0
17.89,17.89,17.88,17.88,400.0
17.8851,17.89,17.88,17.88,4198.0
17.89,17.89,17.875,17.88,9291.0
17.89,17.8965,17.885,17.89,1930.0
17.895,17.895,17.885,17.89,5483.0
17.8858,17.895,17.88,17.89,1750.0
17.885,17.89,17.87,17.89,5300.0
17.9,17.9,17.885,17.885,7181.0
17.9,17.9,17.893,17.899,3207.0
17.89,17.91,17.89,17.91,2624.0
17.895,17.9,17.89,17.9,500.0
17.9,17.91,17.895,17.9,5794.0
17.9,17.9,17.9,17.9,300.0
17.9,17.905,17.9,17.9,2400.0
17.895,17.9,17.89,17.895,1000.0
17.895,17.895,17.89,17.89,1400.0
17.895,17.9,17.89,17.89,3115.0
17.9,17.91,17.895,17.895,11928.0
17.9,17.905,17.9,17.905,1000.0
17.9,17.9,17.895,17.9,5189.0
17.8956,17.9,17.895,17.9,1355.0
17.88,17.9,17.88,17.9,2540.0
17.88,17.88,17.88,17.88,500.0
17.88,17.88,17.875,17.88,3908.0
17.865,17.87,17.86,17.87,2524.0
17.8699,17.87,17.865,17.87,1600.0
17.87,17.87,17.865,17.87,900.0
17.88,17.88,17.86,17.86,5497.0
17.88,17.88,17.87,17.87,300.0
17.88,17.89,17.88,17.88,1414.0
17.88,17.885,17.88,17.885,700.0
17.88,17.89,17.875,17.89,3000.0
17.87,17.88,17.87,17.88,2100.0
17.875,17.875,17.8699,17.87,1786.0
17.865,17.88,17.865,17.88,1100.0
17.865,17.87,17.865,17.87,300.0
17.86,17.865,17.855,17.86,10906.0
17.87,17.87,17.86,17.86,2672.0
17.865,17.87,17.865,17.87,500.0
17.865,17.865,17.86,17.86,1300.0
17.86,17.86,17.86,17.86,200.0
17.855,17.865,17.855,17.865,4335.0
17.87,17.87,17.855,17.86,5001.0
17.86,17.86,17.855,17.86,3165.0
17.85,17.855,17.85,17.855,1770.0
17.86,17.86,17.85,17.85,5393.0
17.8465,17.855,17.84,17.855,3326.0
17.845,17.85,17.835,17.845,6791.0
17.8401,17.85,17.84,17.84,3400.0
17.835,17.85,17.825,17.85,10358.0
17.83,17.84,17.815,17.835,5443.0
17.83,17.83,17.825,17.83,3060.0
17.835,17.835,17.825,17.825,4910.0
17.835,17.84,17.835,17.8367,892.0
17.825,17.835,17.825,17.835,10594.0
17.825,17.83,17.82,17.825,2539.0
17.82,17.825,17.815,17.82,5400.0
17.82,17.82,17.805,17.815,9668.0
17.8,17.815,17.795,17.81,8435.0
17.795,17.81,17.79,17.81,4500.0
17.795,17.8,17.795,17.8,500.0
17.81,17.81,17.795,17.8,4921.0
17.8,17.81,17.79,17.805,11966.0
17.8,17.8,17.79,17.8,4840.0
17.785,17.8,17.785,17.795,4881.0
17.785,17.79,17.78,17.785,1652.0
17.78,17.785,17.775,17.78,6408.0
17.79,17.8,17.785,17.79,5970.0
17.8,17.8,17.79,17.795,2315.0
17.7999,17.81,17.795,17.795,6462.0
17.81,17.815,17.795,17.8,7925.0
17.805,17.81,17.805,17.81,800.0
17.815,17.815,17.8,17.8,3500.0
17.82,17.83,17.815,17.82,15868.0
17.81,17.82,17.805,17.82,7061.0
17.81,17.81,17.795,17.81,15013.0
17.815,17.82,17.805,17.81,5312.0
17.82,17.82,17.815,17.815,1700.0
17.815,17.82,17.81,17.82,1500.0
17.815,17.82,17.81,17.82,2900.0
17.82,17.82,17.8,17.81,11330.0
17.815,17.82,17.81,17.82,2141.0
17.81,17.815,17.81,17.81,1802.0
17.81,17.81,17.805,17.81,5400.0
17.818,17.818,17.805,17.805,2837.0
17.815,17.82,17.81,17.82,1411.0
17.815,17.82,17.8132,17.815,739.0
17.83,17.83,17.815,17.8166,7296.0
17.84,17.84,17.83,17.83,3768.0
17.84,17.84,17.83,17.835,1800.0
17.83,17.835,17.83,17.83,1100.0
17.835,17.84,17.83,17.8357,3110.0
17.835,17.84,17.83,17.835,1453.0
17.82,17.84,17.82,17.83,7301.0
17.81,17.825,17.81,17.825,4900.0
17.81,17.82,17.81,17.81,9495.0
17.81,17.815,17.81,17.81,2000.0
17.8,17.815,17.8,17.81,4900.0
17.8,17.81,17.79,17.805,12794.0
17.805,17.81,17.8,17.8,2814.0
17.805,17.81,17.8,17.8024,6791.0
17.81,17.81,17.805,17.81,4400.0
17.82,17.82,17.8,17.81,9881.0
17.82,17.82,17.815,17.82,700.0
17.82,17.82,17.81,17.815,3999.0
17.82,17.82,17.815,17.82,4820.0
17.825,17.83,17.815,17.815,16074.0
17.82,17.8257,17.81,17.825,28497.0
17.825,17.825,17.82,17.825,3627.0
17.825,17.825,17.82,17.82,3135.0
17.8189,17.825,17.81,17.825,11568.0
17.815,17.815,17.81,17.815,10841.0
17.83,17.83,17.81,17.815,29580.0
17.83,17.83,17.825,17.83,3408.0
17.84,17.84,17.83,17.83,9720.0
17.84,17.84,17.835,17.835,3200.0
17.845,17.85,17.83,17.835,32046.0
17.84,17.85,17.84,17.85,28264.0
17.84,17.85,17.84,17.84,12020.0
17.83,17.845,17.83,17.84,29179.0
17.83,17.835,17.83,17.83,25712.0
17.835,17.84,17.83,17.83,51650.0
17.85,17.85,17.835,17.84,28169.0
17.85,17.86,17.845,17.85,37153.0
17.84,17.86,17.84,17.855,71899.0
17.84,17.85,17.84,17.84,288236.0
