Open,High,Low,Close,Volume
19.22,19.22,19.22,19.22,19229.0
19.2,19.27,19.19,19.22,3396.0
19.2,19.21,19.19,19.2,2900.0
19.25,19.26,19.18,19.18,18221.0
19.24,19.25,19.23,19.25,6184.0
19.23,19.24,19.23,19.24,2100.0
19.235,19.24,19.225,19.225,2227.0
19.205,19.26,19.2,19.24,42515.0
19.225,19.23,19.21,19.21,16392.0
19.22,19.2201,19.2101,19.2201,5386.0
19.21,19.21,19.21,19.21,900.0
19.22,19.23,19.19,19.2,13788.0
19.2,19.21,19.2,19.21,1823.0
19.22,19.22,19.2,19.2,4000.0
19.2,19.22,19.2,19.22,7992.0
19.21,19.22,19.205,19.205,3774.0
19.21,19.225,19.21,19.225,1610.0
19.2,19.22,19.2,19.21,3600.0
19.22,19.22,19.19,19.19,7282.0
19.21,19.22,19.21,19.22,2700.0
19.2,19.21,19.195,19.21,9900.0
19.2,19.2,19.195,19.2,4763.0
19.19,19.205,19.19,19.19,10590.0
19.2,19.21,19.19,19.19,7300.0
19.21,19.21,19.21,19.21,100.0
19.21,19.21,19.2,19.21,900.0
19.195,19.215,19.195,19.21,4750.0
19.21,19.215,19.2,19.2,5300.0
19.21,19.21,19.21,19.21,800.0
19.23,19.23,19.215,19.22,9528.0
19.215,19.235,19.21,19.23,23800.0
19.21,19.215,19.21,19.215,2900.0
19.225,19.24,19.215,19.215,5600.0
19.2475,19.25,19.225,19.225,12700.0
19.245,19.255,19.235,19.24,23427.0
19.24,19.24,19.24,19.24,1400.0
19.23,19.24,19.23,19.23,1100.0
19.225,19.23,19.22,19.23,3513.0
19.235,19.235,19.225,19.225,2900.0
19.23,19.23,19.22,19.23,1800.0
19.24,19.24,19.23,19.23,1752.0
19.24,19.24,19.24,19.24,1400.0
19.24,19.24,19.2259,19.23,2462.0
19.22,19.23,19.22,19.23,3100.0
19.21,19.22,19.21,19.22,2200.0
19.225,19.225,19.21,19.21,19693.0
19.21,19.23,19.21,19.23,3000.0
19.2,19.205,19.195,19.2,2314.0
19.205,19.21,19.195,19.195,13511.0
19.2093,19.22,19.2,19.21,24729.0
19.21,19.215,19.19,19.2,8201.0
19.21,19.215,19.21,19.21,2511.0
19.195,19.215,19.195,19.21,2600.0
19.19,19.2,19.19,19.2,2100.0
19.195,19.195,19.19,19.19,4105.0
19.2,19.2,19.2,19.2,500.0
19.2,19.2,19.195,19.195,1648.0
19.18,19.2,19.18,19.2,4875.0
19.175,19.18,19.175,19.18,2100.0
19.17,19.18,19.17,19.175,10589.0
19.18,19.18,19.175,19.175,1400.0
19.1892,19.1892,19.185,19.185,508.0
19.185,19.1868,19.185,19.1868,3345.0
19.185,19.19,19.175,19.185,25245.0
19.175,19.18,19.175,19.18,700.0
19.1701,19.175,19.1701,19.175,450.0
19.19,19.19,19.18,19.18,5629.0
19.195,19.195,19.185,19.185,1258.0
19.2,19.21,19.2,19.2,5899.0
19.2,19.205,19.2,19.205,400.0
19.21,19.215,19.205,19.205,2400.0
19.2116,19.2116,19.2116,19.2116,568.0
19.205,19.215,19.205,19.215,5116.0
19.215,19.215,19.2,19.2,4109.0
19.21,19.215,19.21,19.215,200.0
19.21,19.21,19.2024,19.21,4836.0
19.21,19.21,19.21,19.21,200.0
19.205,19.205,19.205,19.205,100.0
19.21,19.21,19.2,19.205,5418.0
19.225,19.23,19.215,19.215,4975.0
19.23,19.2303,19.22,19.225,3596.0
19.23,19.235,19.23,19.23,500.0
19.24,19.24,19.24,19.24,200.0
19.235,19.235,19.235,19.235,100.0
19.24,19.24,19.2301,19.24,362.0
19.24,19.24,19.24,19.24,600.0
19.24,19.24,19.23,19.235,1732.0
19.235,19.24,19.23,19.24,1290.0
19.23,19.23,19.23,19.23,2636.0
19.225,19.23,19.225,19.23,800.0
19.235,19.24,19.23,19.23,1408.0
19.225,19.24,19.225,19.24,2295.0
19.22,19.225,19.22,19.225,1100.0
19.22,19.22,19.22,19.22,600.0
19.22,19.225,19.21,19.22,4781.0
19.22,19.22,19.215,19.215,6800.0
19.22,19.22,19.215,19.22,2077.0
19.22,19.22,19.21,19.215,2000.0
19.225,19.23,19.21,19.2131,5681.0
19.23,19.23,19.225,19.225,700.0
19.225,19.23,19.22,19.23,2902.0
19.2201,19.23,19.2201,19.23,1179.0
19.235,19.235,19.225,19.225,5428.0
19.235,19.235,19.23,19.23,1700.0
19.23,19.23,19.23,19.23,1400.0
19.23,19.23,19.23,19.23,1000.0
19.225,19.235,19.22,19.23,2729.0
19.23,19.23,19.225,19.225,200.0
19.225,19.225,19.22,19.22,831.0
19.22,19.225,19.22,19.225,6301.0
19.215,19.22,19.21,19.21,1200.0
19.22,19.225,19.22,19.22,1730.0
19.215,19.22,19.2101,19.22,2125.0
19.225,19.23,19.22,19.22,4717.0
19.2201,19.225,19.22,19.225,1300.0
19.24,19.24,19.225,19.225,7936.0
19.24,19.24,19.23,19.23,1400.0
19.235,19.235,19.23,19.23,1200.0
19.225,19.23,19.22,19.23,3611.0
19.225,19.23,19.225,19.225,885.0
19.23,19.23,19.23,19.23,1200.0
19.215,19.225,19.215,19.225,3600.0
19.215,19.215,19.21,19.21,600.0
19.22,19.225,19.215,19.215,5779.0
19.215,19.22,19.215,19.22,1400.0
19.21,19.22,19.21,19.2164,1037.0
19.22,19.22,19.21,19.21,800.0
19.2047,19.215,19.2047,19.21,5251.0
19.205,19.21,19.2,19.2,1720.0
19.2,19.205,19.2,19.205,800.0
19.2,19.2,19.2,19.2,1900.0
19.2,19.2,19.2,19.2,2410.0
19.205,19.21,19.2,19.2,3842.0
19.205,19.205,19.2001,19.2001,550.0
19.21,19.21,19.205,19.205,2300.0
19.22,19.22,19.21,19.21,1600.0
19.22,19.22,19.22,19.22,300.0
19.22,19.22,19.215,19.215,200.0
19.205,19.22,19.205,19.22,5300.0
19.205,19.205,19.2,19.205,900.0
19.21,19.21,19.205,19.205,2312.0
19.215,19.215,19.21,19.21,700.0
19.215,19.22,19.215,19.22,4571.0
19.21,19.21,19.21,19.21,200.0
19.22,19.22,19.215,19.215,300.0
19.205,19.2171,19.205,19.215,7026.0
19.21,19.21,19.205,19.21,1100.0
19.21,19.22,19.21,19.21,2559.0
19.215,19.215,19.21,19.21,2800.0
19.215,19.215,19.21,19.215,2500.0
19.21,19.215,19.21,19.215,262.0
19.205,19.215,19.195,19.21,4419.0
19.2,19.2,19.2,19.2,600.0
19.2,19.2,19.195,19.2,1165.0
19.2,19.2,19.2,19.2,300.0
19.195,19.195,19.195,19.195,400.0
19.18,19.1975,19.18,19.1975,2932.0
19.175,19.18,19.175,19.18,1200.0
19.16,19.175,19.16,19.1725,2017.0
19.17,19.17,19.17,19.17,1300.0
19.17,19.17,19.17,19.17,1800.0
19.165,19.165,19.16,19.16,3400.0
19.17,19.17,19.16,19.1646,1749.0
19.17,19.17,19.17,19.17,600.0
19.17,19.17,19.16,19.16,4538.0
19.16,19.17,19.16,19.17,1500.0
19.16,19.16,19.15,19.15,4232.0
19.155,19.17,19.155,19.16,5035.0
19.15,19.16,19.145,19.16,24929.0
19.15,19.15,19.15,19.15,1800.0
19.14,19.15,19.14,19.15,1300.0
19.14,19.15,19.14,19.145,2250.0
19.14,19.14,19.14,19.14,1100.0
19.145,19.145,19.145,19.145,100.0
19.13,19.14,19.12,19.14,6764.0
19.12,19.1265,19.12,19.125,490.0
19.12,19.125,19.11,19.12,6450.0
19.12,19.13,19.12,19.13,1049.0
19.13,19.135,19.13,19.13,2800.0
19.13,19.13,19.125,19.13,648.0
19.13,19.1352,19.124,19.1352,2764.0
19.13,19.14,19.125,19.13,1710.0
19.135,19.14,19.13,19.13,1000.0
19.14,19.14,19.135,19.135,300.0
19.14,19.145,19.13,19.14,5033.0
19.135,19.135,19.135,19.135,200.0
19.1301,19.1334,19.1301,19.1334,854.0
19.1366,19.14,19.135,19.14,975.0
19.135,19.135,19.135,19.135,100.0
19.135,19.14,19.135,19.135,800.0
19.135,19.14,19.135,19.14,1600.0
19.12,19.135,19.12,19.135,4500.0
19.12,19.125,19.12,19.12,800.0
19.125,19.13,19.12,19.12,5300.0
19.115,19.12,19.11,19.12,4314.0
