Open,High,Low,Close,Volume
18.87,18.87,18.87,18.87,31089.0
18.85,18.97,18.85,18.88,9332.0
18.89,18.89,18.86,18.86,2946.0
18.91,18.93,18.89,18.9,8025.0
18.89,18.92,18.89,18.91,5295.0
18.87,18.89,18.86,18.89,13620.0
18.86,18.87,18.85,18.86,7200.0
18.85,18.86,18.84,18.85,4100.0
18.87,18.875,18.86,18.86,5154.0
18.875,18.88,18.86,18.87,18999.0
18.89,18.89,18.87,18.87,5709.0
18.905,18.91,18.89,18.89,7491.0
18.9,18.91,18.9,18.9,7119.0
18.91,18.91,18.9,18.9,2475.0
18.93,18.93,18.92,18.92,2777.0
18.93,18.93,18.92,18.92,3699.0
18.935,18.94,18.935,18.94,1608.0
18.94,18.94,18.94,18.94,6250.0
18.96,18.965,18.95,18.95,4298.0
18.98,18.98,18.97,18.97,1100.0
18.97,18.98,18.97,18.97,6619.0
18.985,18.985,18.97,18.97,1903.0
18.989,18.995,18.98,18.99,3000.0
18.995,19.0,18.99,18.99,1100.0
18.99,19.0,18.99,19.0,9720.0
18.99,18.99,18.99,18.99,1900.0
19.0,19.0,19.0,19.0,2900.0
18.99,19.0,18.99,18.99,3900.0
18.98,18.995,18.98,18.99,5951.0
18.985,18.99,18.985,18.985,400.0
18.985,18.985,18.98,18.98,2222.0
19.015,19.015,18.99,18.99,6510.0
19.035,19.035,19.02,19.02,2000.0
19.045,19.05,19.029,19.03,8573.0
19.03,19.04,19.03,19.04,4148.0
19.035,19.035,19.01,19.03,34066.0
19.039,19.04,19.03,19.035,6068.0
19.04,19.055,19.04,19.04,6560.0
19.06,19.07,19.04,19.04,10941.0
19.05,19.055,19.05,19.055,2929.0
19.06,19.07,19.06,19.06,2941.0
19.07,19.07,19.06,19.06,1341.0
19.07,19.075,19.07,19.075,5472.0
19.065,19.07,19.05,19.07,10699.0
19.055,19.06,19.055,19.06,3800.0
19.06,19.06,19.05,19.055,3471.0
19.075,19.0753,19.07,19.07,3651.0
19.035,19.07,19.03,19.07,5000.0
19.03,19.04,19.03,19.035,16952.0
19.0205,19.03,19.02,19.03,16049.0
19.0,19.025,19.0,19.02,8806.0
19.0,19.01,18.995,19.0025,18147.0
19.0,19.0,18.995,18.995,29265.0
18.99,19.01,18.99,19.0,12911.0
18.989,18.99,18.98,18.985,3400.0
18.99,18.99,18.99,18.99,800.0
18.99,18.995,18.99,18.99,1200.0
19.0,19.01,19.0,19.0,27188.0
19.0,19.005,19.0,19.0,1300.0
18.995,19.0,18.995,19.0,14355.0
18.99,19.0,18.99,19.0,2400.0
18.975,18.995,18.97,18.99,5924.0
18.975,18.975,18.97,18.975,600.0
18.96,18.975,18.96,18.9711,14510.0
18.965,18.97,18.955,18.96,5175.0
