Open,High,Low,Close,Volume
14.5,14.5,14.5,14.5,100.0
14.5,14.5,14.5,14.5,616.0
14.55,14.55,14.4601,14.4601,1700.0
14.55,14.6,14.49,14.4901,7110.0
14.55,14.55,14.55,14.55,1497.0
14.5482,14.57,14.5382,14.55,2200.0
14.55,14.55,14.55,14.55,400.0
14.53,14.57,14.53,14.57,4480.0
14.55,14.55,14.55,14.55,258.0
14.52,14.52,14.52,14.52,100.0
14.44,14.44,14.44,14.44,100.0
14.4502,14.4502,14.4502,14.4502,979.0
14.459,14.459,14.459,14.459,400.0
14.4714,14.48,14.4714,14.48,300.0
14.49,14.49,14.49,14.49,100.0
14.49,14.49,14.49,14.49,100.0
14.5144,14.5223,14.5144,14.5223,596.0
14.46,14.49,14.46,14.49,400.0
14.48,14.48,14.48,14.48,300.0
14.468,14.468,14.468,14.468,200.0
14.4561,14.4561,14.4561,14.4561,500.0
14.4686,14.4686,14.4686,14.4686,360.0
14.46,14.46,14.46,14.46,200.0
14.465,14.465,14.45,14.46,1300.0
14.405,14.405,14.4,14.4,200.0
14.42,14.42,14.41,14.41,800.0
14.4,14.41,14.4,14.41,1083.0
14.41,14.41,14.39,14.4,1800.0
14.43,14.43,14.43,14.43,100.0
14.43,14.43,14.41,14.4199,930.0
14.46,14.46,14.44,14.44,1166.0
14.46,14.46,14.457,14.457,2300.0
14.4381,14.4381,14.4381,14.4381,300.0
14.5,14.5,14.45,14.46,2342.0
14.4847,14.4847,14.4847,14.4847,1000.0
14.48,14.48,14.48,14.48,500.0
14.49,14.49,14.49,14.49,200.0
14.5,14.5,14.49,14.49,200.0
14.5,14.5,14.5,14.5,200.0
14.5,14.5,14.5,14.5,100.0
14.53,14.53,14.5,14.5,600.0
14.51,14.52,14.51,14.52,200.0
14.5072,14.5072,14.5072,14.5072,505.0
14.5001,14.5147,14.5001,14.5147,2700.0
14.51,14.51,14.51,14.51,100.0
14.5025,14.52,14.5025,14.51,900.0
14.51,14.51,14.51,14.51,700.0
14.509,14.509,14.509,14.509,100.0
14.49,14.5,14.49,14.5,700.0
14.4897,14.4897,14.4897,14.4897,395.0
14.4603,14.4603,14.4603,14.4603,1500.0
14.48,14.48,14.48,14.48,100.0
14.4821,14.4821,14.4821,14.4821,1008.0
14.5,14.53,14.48,14.486,4412.0
14.5,14.51,14.49,14.51,3988.0
14.49,14.49,14.49,14.49,100.0
14.47,14.48,14.47,14.48,500.0
14.45,14.46,14.45,14.46,4300.0
14.466,14.466,14.466,14.466,550.0
14.485,14.49,14.48,14.48,400.0
14.4765,14.49,14.4765,14.49,1400.0
14.43,14.4765,14.43,14.4765,600.0
14.4765,14.4765,14.4765,14.4765,400.0
14.4635,14.4635,14.4635,14.4635,693.0
14.4301,14.4301,14.4301,14.4301,500.0
14.4772,14.4772,14.4772,14.4772,100.0
14.4872,14.4872,14.4872,14.4872,100.0
14.49,14.49,14.49,14.49,200.0
14.53,14.53,14.49,14.49,2120.0
14.48,14.48,14.48,14.48,432.0
14.51,14.51,14.51,14.51,200.0
14.535,14.535,14.535,14.535,100.0
14.5322,14.5322,14.5322,14.5322,140.0
14.5358,14.5358,14.5358,14.5358,100.0
14.54,14.54,14.54,14.54,100.0
14.5172,14.5172,14.5172,14.5172,100.0
14.46,14.49,14.45,14.48,1900.0
14.43,14.435,14.43,14.43,300.0
14.46,14.46,14.4592,14.4592,337.0
14.4301,14.4501,14.4301,14.4501,2306.0
14.4477,14.4477,14.4477,14.4477,415.0
14.47,14.47,14.47,14.47,100.0
14.4779,14.4779,14.4779,14.4779,100.0
14.44,14.4586,14.44,14.4586,200.0
14.46,14.46,14.46,14.46,200.0
14.47,14.47,14.4598,14.4598,4727.0
14.48,14.48,14.48,14.48,200.0
14.48,14.485,14.4799,14.48,1844.0
14.4972,14.4972,14.4972,14.4972,100.0
14.484,14.484,14.484,14.484,1100.0
14.49,14.49,14.49,14.49,100.0
14.482,14.482,14.482,14.482,690.0
14.4886,14.4886,14.4886,14.4886,100.0
14.4899,14.4899,14.4899,14.4899,625.0
14.4846,14.49,14.48,14.48,1450.0
14.49,14.49,14.47,14.485,2100.0
14.48,14.4827,14.48,14.4827,200.0
14.477,14.477,14.477,14.477,100.0
14.47,14.4757,14.46,14.47,2855.0
14.48,14.48,14.47,14.47,300.0
14.489,14.489,14.489,14.489,125.0
14.4886,14.49,14.4886,14.49,600.0
14.47,14.49,14.47,14.49,1081.0
14.47,14.47,14.47,14.47,278.0
14.46,14.46,14.46,14.46,100.0
14.49,14.49,14.47,14.47,2801.0
