Open,High,Low,Close,Volume
83.6,83.6,83.46,83.56,64843.0
83.61,83.689,83.58,83.6,5512.0
83.64,83.7,83.6278,83.63,4523.0
83.67,83.68,83.61,83.64,600.0
83.62,83.66,83.6,83.635,2320.0
83.53,83.65,83.53,83.61,12198.0
83.62,83.62,83.54,83.56,4359.0
83.55,83.59,83.54,83.56,3002.0
83.55,83.605,83.53,83.56,2600.0
83.48,83.57,83.45,83.57,11447.0
83.4955,83.55,83.47,83.52,3600.0
83.48,83.5134,83.48,83.5134,1876.0
83.48,83.51,83.48,83.5,2600.0
83.455,83.49,83.43,83.49,2109.0
83.4,83.46,83.39,83.4463,5486.0
83.45,83.45,83.42,83.42,3037.0
83.4775,83.49,83.42,83.44,4908.0
83.415,83.5,83.41,83.46,10900.0
83.37,83.41,83.37,83.4,1525.0
83.5,83.51,83.35,83.35,49843.0
83.52,83.53,83.485,83.52,8404.0
83.56,83.56,83.5,83.5,2524.0
83.569,83.6,83.55,83.55,27294.0
83.52,83.55,83.49,83.55,3410.0
83.49,83.52,83.49,83.52,8403.0
83.47,83.4975,83.4528,83.4975,2300.0
83.44,83.49,83.43,83.49,4021.0
83.51,83.53,83.44,83.45,3600.0
83.52,83.52,83.468,83.5,6356.0
83.53,83.56,83.5,83.52,3404.0
83.52,83.56,83.5,83.52,5812.0
83.44,83.51,83.44,83.51,2481.0
83.465,83.465,83.43,83.44,3203.0
83.45,83.475,83.44,83.47,4813.0
83.4,83.44,83.39,83.43,4749.0
83.38,83.42,83.38,83.42,5200.0
83.38,83.39,83.34,83.38,24222.0
83.32,83.4,83.3026,83.38,10276.0
83.31,83.33,83.26,83.3,4185.0
83.2814,83.31,83.28,83.3,4599.0
83.27,83.3,83.2675,83.2805,4200.0
83.24,83.26,83.23,83.26,7431.0
83.19,83.23,83.18,83.23,3582.0
83.188,83.2,83.18,83.18,1371.0
83.17,83.21,83.17,83.2,3200.0
83.19,83.22,83.14,83.14,5960.0
83.1,83.19,83.1,83.188,2900.0
83.11,83.12,83.09,83.1,1400.0
83.07,83.13,83.07,83.1,3090.0
83.089,83.1,83.08,83.1,2150.0
83.09,83.09,83.065,83.08,2470.0
83.071,83.11,83.071,83.1,2822.0
83.11,83.11,83.1,83.1,900.0
83.1388,83.15,83.1086,83.12,4310.0
83.11,83.15,83.11,83.15,2600.0
83.07,83.11,83.07,83.11,5317.0
83.07,83.08,83.06,83.06,3600.0
83.09,83.09,83.08,83.08,3717.0
83.1,83.11,83.085,83.085,2102.0
83.07,83.12,83.07,83.11,7395.0
83.115,83.115,83.07,83.1,7200.0
83.14,83.14,83.115,83.115,3816.0
83.16,83.17,83.14,83.15,6700.0
83.16,83.16,83.13,83.15,7309.0
83.21,83.21,83.16,83.16,4442.0
83.28,83.29,83.23,83.23,4131.0
83.28,83.28,83.26,83.27,3110.0
83.29,83.3,83.275,83.2801,3200.0
83.275,83.285,83.26,83.28,2336.0
83.3,83.3,83.28,83.28,3809.0
83.3,83.3,83.27,83.27,2974.0
83.35,83.38,83.31,83.31,6878.0
83.36,83.36,83.36,83.36,1221.0
83.36,83.37,83.35,83.37,1711.0
83.35,83.36,83.33,83.36,5501.0
83.3075,83.35,83.3,83.34,2470.0
83.31,83.325,83.31,83.31,27251.0
83.23,83.32,83.23,83.31,7829.0
83.247,83.28,83.24,83.27,4446.0
83.29,83.29,83.23,83.23,4011.0
83.31,83.31,83.28,83.28,3266.0
83.37,83.37,83.32,83.32,3561.0
83.38,83.4,83.35,83.37,4623.0
83.28,83.3563,83.28,83.3563,1717.0
83.3233,83.3233,83.29,83.3,3739.0
83.27,83.33,83.27,83.33,5084.0
83.25,83.28,83.25,83.2708,5470.0
83.26,83.269,83.26,83.26,2774.0
83.27,83.28,83.26,83.27,2420.0
83.3,83.3,83.27,83.27,4119.0
83.35,83.36,83.31,83.31,12293.0
83.34,83.38,83.335,83.359,2920.0
83.305,83.34,83.3,83.34,4168.0
83.33,83.34,83.31,83.31,2236.0
83.33,83.35,83.33,83.33,5419.0
83.35,83.37,83.34,83.34,4179.0
83.32,83.34,83.3,83.34,4258.0
83.38,83.38,83.3168,83.3168,6898.0
83.37,83.38,83.35,83.38,3133.0
83.375,83.39,83.37,83.38,2732.0
83.39,83.39,83.374,83.38,1939.0
83.4,83.41,83.39,83.39,3010.0
83.39,83.405,83.39,83.4,2101.0
83.39,83.405,83.38,83.39,2100.0
83.41,83.41,83.3862,83.3862,1600.0
83.4032,83.42,83.4,83.4,1998.0
83.39,83.4,83.38,83.39,1333.0
83.4,83.405,83.38,83.3862,1100.0
83.42,83.42,83.4,83.4,800.0
83.43,83.43,83.42,83.42,1900.0
83.44,83.444,83.42,83.43,1348.0
83.47,83.49,83.444,83.45,5609.0
83.47,83.4744,83.46,83.47,2354.0
83.49,83.49,83.4765,83.4765,1002.0
83.47,83.49,83.4639,83.4899,4748.0
83.42,83.46,83.41,83.46,4022.0
83.43,83.43,83.39,83.39,1700.0
83.4,83.44,83.4,83.42,1647.0
83.4,83.415,83.39,83.41,1600.0
83.44,83.44,83.41,83.41,1801.0
83.42,83.44,83.4161,83.44,3353.0
83.43,83.43,83.4,83.4,2095.0
83.43,83.43,83.42,83.425,2326.0
83.44,83.44,83.42,83.42,2102.0
83.45,83.45,83.44,83.45,1610.0
83.4665,83.4665,83.45,83.45,707.0
83.45,83.47,83.45,83.47,1590.0
83.44,83.44,83.425,83.44,2405.0
83.47,83.47,83.44,83.44,1600.0
83.45,83.47,83.45,83.47,2343.0
83.46,83.46,83.448,83.46,1258.0
83.45,83.46,83.445,83.46,2400.0
83.47,83.47,83.46,83.46,601.0
83.47,83.47,83.44,83.464,3034.0
83.473,83.48,83.47,83.475,5414.0
83.445,83.47,83.44,83.47,4101.0
83.42,83.45,83.42,83.45,1500.0
83.43,83.44,83.41,83.42,2825.0
83.44,83.44,83.425,83.425,1650.0
83.45,83.46,83.43,83.43,3632.0
83.435,83.46,83.435,83.44,4913.0
83.43,83.44,83.414,83.44,3758.0
83.421,83.4365,83.421,83.43,1752.0
83.4342,83.4342,83.42,83.42,1907.0
83.45,83.45,83.42,83.44,2500.0
83.47,83.47,83.445,83.45,2360.0
83.44,83.4726,83.44,83.4726,4663.0
83.42,83.43,83.41,83.43,3803.0
83.46,83.47,83.43,83.43,1165.0
83.46,83.46,83.43,83.4301,3510.0
83.43,83.4599,83.43,83.4537,1829.0
83.43,83.45,83.43,83.44,2001.0
83.44,83.45,83.43,83.4331,1786.0
83.44,83.4501,83.44,83.444,969.0
83.43,83.44,83.43,83.44,3684.0
83.44,83.45,83.43,83.43,4653.0
83.43,83.44,83.42,83.44,3821.0
83.4101,83.42,83.4,83.42,3735.0
83.42,83.43,83.41,83.41,3000.0
83.44,83.44,83.4,83.42,4159.0
83.424,83.424,83.424,83.424,415.0
83.4038,83.44,83.4038,83.425,3711.0
83.385,83.4,83.37,83.4,7840.0
83.34,83.36,83.32,83.36,5129.0
83.3203,83.3434,83.32,83.34,3520.0
83.35,83.37,83.35,83.35,3000.0
83.32,83.35,83.32,83.35,3272.0
83.31,83.33,83.31,83.3201,2101.0
83.29,83.31,83.28,83.31,4776.0
83.31,83.3367,83.28,83.29,5383.0
83.315,83.34,83.31,83.34,1600.0
83.3,83.32,83.29,83.32,5428.0
83.27,83.3,83.27,83.3,4588.0
83.29,83.29,83.26,83.27,3627.0
83.27,83.28,83.26,83.27,2400.0
83.22,83.2601,83.21,83.2601,6067.0
83.22,83.235,83.21,83.23,3710.0
83.22,83.2238,83.21,83.2201,3290.0
83.2,83.225,83.2,83.22,1429.0
83.21,83.22,83.2,83.21,3301.0
83.18,83.21,83.18,83.2076,3851.0
83.16,83.2,83.16,83.19,5402.0
83.19,83.21,83.17,83.17,8296.0
83.21,83.21,83.19,83.19,4704.0
83.21,83.22,83.19,83.21,4058.0
83.23,83.26,83.218,83.218,4536.0
83.32,83.32,83.23,83.23,4991.0
83.3,83.31,83.285,83.31,4646.0
83.2755,83.29,83.27,83.29,1551.0
83.29,83.32,83.275,83.28,20754.0
83.2935,83.3,83.285,83.29,2898.0
83.27,83.29,83.26,83.29,3729.0
83.31,83.31,83.27,83.27,4590.0
83.31,83.33,83.31,83.31,3878.0
83.28,83.32,83.28,83.32,5355.0
83.28,83.29,83.265,83.28,3946.0
83.235,83.27,83.22,83.27,9431.0
83.22,83.26,83.22,83.23,7969.0
83.23,83.24,83.215,83.22,5487.0
83.24,83.27,83.23,83.25,5677.0
83.2085,83.25,83.2,83.245,3161.0
83.195,83.2147,83.19,83.21,2530.0
83.274,83.29,83.19,83.1933,8121.0
83.26,83.28,83.255,83.275,3550.0
83.31,83.31,83.255,83.26,5716.0
83.28,83.3,83.28,83.3,2752.0
83.3,83.3,83.29,83.29,601.0
83.28,83.3,83.28,83.3,1550.0
83.22,83.29,83.21,83.29,8391.0
83.23,83.25,83.22,83.22,7009.0
83.26,83.26,83.24,83.24,3101.0
83.24,83.25,83.23,83.25,2701.0
83.24,83.2425,83.21,83.23,2400.0
83.24,83.25,83.2302,83.24,1908.0
83.205,83.24,83.2,83.24,6100.0
83.23,83.2339,83.2,83.2,3686.0
83.19,83.23,83.175,83.23,3037.0
83.2,83.21,83.19,83.19,2400.0
83.19,83.24,83.18,83.2,6069.0
83.111,83.19,83.07,83.19,61349.0
83.1357,83.15,83.115,83.115,2747.0
83.18,83.18,83.125,83.13,3001.0
83.17,83.195,83.13,83.19,6891.0
83.18,83.19,83.14,83.18,7357.0
83.1922,83.23,83.17,83.18,5350.0
83.23,83.23,83.18,83.18,5438.0
83.23,83.26,83.215,83.22,4738.0
83.22,83.225,83.185,83.225,4789.0
83.205,83.23,83.2,83.23,2046.0
83.195,83.21,83.17,83.2,8547.0
83.18,83.19,83.18,83.19,1700.0
83.17,83.18,83.14,83.18,4800.0
83.16,83.1799,83.13,83.16,7903.0
83.19,83.19,83.16,83.16,4301.0
83.195,83.195,83.18,83.19,5146.0
83.19,83.21,83.19,83.2,5369.0
83.195,83.2,83.17,83.175,6519.0
83.21,83.21,83.2,83.2,1820.0
83.2,83.22,83.1838,83.21,8025.0
83.075,83.21,83.075,83.2,36746.0
83.03,83.07,82.995,83.07,29425.0
83.07,83.08,83.04,83.04,3404.0
83.11,83.12,83.07,83.08,4501.0
83.06,83.1,83.06,83.1,4300.0
83.16,83.17,83.05,83.0641,8070.0
83.19,83.19,83.16,83.17,3041.0
83.18,83.21,83.18,83.18,2400.0
83.185,83.205,83.165,83.18,5663.0
83.19,83.19,83.165,83.18,1500.0
83.175,83.205,83.17,83.19,4400.0
83.18,83.19,83.18,83.18,3323.0
83.2,83.2,83.175,83.175,2549.0
83.17,83.19,83.16,83.19,3523.0
83.11,83.165,83.0985,83.16,3548.0
83.125,83.13,83.115,83.115,1889.0
83.16,83.17,83.125,83.13,8350.0
83.1731,83.1731,83.16,83.16,1767.0
83.175,83.175,83.17,83.17,1922.0
83.17,83.19,83.17,83.18,2934.0
83.14,83.185,83.13,83.18,6843.0
83.138,83.15,83.13,83.13,15254.0
83.17,83.175,83.15,83.15,6205.0
83.172,83.185,83.17,83.18,2247.0
83.18,83.18,83.17,83.18,1800.0
83.1936,83.195,83.18,83.19,3318.0
83.18,83.19,83.17,83.19,2200.0
83.2,83.2,83.18,83.19,2001.0
83.22,83.22,83.2,83.22,1801.0
83.28,83.32,83.21,83.21,4448.0
83.52,83.56,83.3,83.3,14110.0
83.54,83.59,83.46,83.55,9111.0
83.44,83.5,83.4,83.5,3256.0
83.4987,83.54,83.4,83.41,4650.0
