Open,High,Low,Close,Volume
83.43,83.43,83.34,83.42,39433.0
83.52,83.57,83.38,83.38,5068.0
83.455,83.5302,83.4401,83.51,5345.0
83.455,83.46,83.44,83.46,1260.0
83.4,83.54,83.4,83.44,6613.0
83.37,83.44,83.37,83.415,1951.0
83.44,83.44,83.34,83.39,8225.0
83.36,83.44,83.35,83.44,3204.0
83.45,83.4595,83.34,83.34,10586.0
83.495,83.52,83.45,83.46,2539.0
83.405,83.49,83.405,83.49,6500.0
83.36,83.44,83.35,83.44,4378.0
83.46,83.46,83.35,83.35,3702.0
83.51,83.58,83.495,83.5,4876.0
83.49,83.52,83.48,83.52,1750.0
83.405,83.48,83.38,83.48,2100.0
83.34,83.401,83.34,83.4,5400.0
83.24,83.31,83.22,83.31,18477.0
83.17,83.22,83.161,83.22,4575.0
83.29,83.29,83.16,83.18,4501.0
83.3,83.38,83.27,83.27,6404.0
83.34,83.36,83.31,83.31,2799.0
83.31,83.332,83.27,83.32,4356.0
83.28,83.32,83.26,83.28,2432.0
83.3001,83.325,83.25,83.28,3861.0
83.21,83.33,83.21,83.29,7206.0
83.17,83.24,83.17,83.2,3300.0
83.25,83.25,83.18,83.2,5150.0
83.28,83.28,83.25,83.26,1100.0
83.23,83.31,83.23,83.29,4700.0
83.1,83.24,83.1,83.24,4054.0
83.07,83.125,83.03,83.125,11844.0
83.07,83.1,83.01,83.06,10980.0
83.149,83.149,83.08,83.09,3413.0
83.1317,83.16,83.13,83.14,3900.0
83.16,83.17,83.11,83.13,6646.0
83.12,83.16,83.12,83.14,5210.0
83.09,83.11,83.08,83.11,2900.0
83.08,83.13,83.07,83.105,59342.0
83.05,83.09,83.05,83.08,8699.0
83.09,83.12,83.06,83.065,5245.0
83.1,83.1,83.06,83.09,3701.0
83.16,83.16,83.1,83.1,3100.0
83.23,83.23,83.17,83.18,3532.0
83.18,83.27,83.18,83.24,6400.0
83.17,83.28,83.17,83.23,3900.0
83.23,83.23,83.16,83.16,2200.0
83.18,83.25,83.18,83.225,2424.0
83.15,83.27,83.15,83.2,4841.0
83.15,83.179,83.14,83.16,5406.0
83.17,83.18,83.1,83.13,8983.0
83.13,83.18,83.1,83.18,4200.0
83.1,83.14,83.09,83.13,3100.0
83.1,83.11,83.09,83.1,4760.0
83.09,83.11,83.09,83.1,5900.0
83.01,83.1,82.96,83.1,10100.0
83.01,83.0304,82.99,83.01,3903.0
82.97,83.045,82.96,83.02,5989.0
82.93,82.9601,82.9,82.96,9606.0
82.935,83.01,82.93,82.94,5679.0
82.87,82.93,82.8685,82.93,13747.0
82.85,82.88,82.85,82.87,7264.0
82.87,82.9,82.86,82.86,5311.0
82.88,82.8975,82.86,82.86,3015.0
82.93,82.93,82.8878,82.895,8229.0
82.92,82.99,82.92,82.94,12719.0
82.9168,82.95,82.91,82.95,4700.0
82.9201,82.9201,82.89,82.91,5572.0
82.88,82.94,82.87,82.9322,2618.0
82.87,82.87,82.78,82.85,8100.0
82.815,82.84,82.79,82.84,4200.0
82.8453,82.86,82.83,82.83,1000.0
82.84,82.8701,82.84,82.845,4644.0
82.84,82.85,82.8399,82.84,5115.0
82.83,82.84,82.8,82.84,3414.0
82.8,82.84,82.79,82.8,2693.0
82.87,82.88,82.82,82.82,3800.0
82.903,82.939,82.89,82.89,4474.0
82.9178,82.93,82.9,82.9,780.0
82.93,82.94,82.91,82.92,5862.0
82.92,82.92,82.92,82.92,300.0
82.93,82.94,82.91,82.94,2506.0
82.96,82.98,82.93,82.93,4940.0
82.96,83.0111,82.96,82.97,4971.0
82.88,82.959,82.88,82.959,2100.0
82.93,82.93,82.87,82.87,1722.0
82.97,82.97,82.93,82.93,3300.0
82.9,82.98,82.9,82.98,3140.0
82.94,82.952,82.92,82.92,3700.0
82.93,82.95,82.93,82.95,3478.0
82.98,82.98,82.93,82.94,4191.0
82.98,82.98,82.97,82.97,1750.0
82.8912,82.98,82.89,82.98,9200.0
82.9,82.9,82.89,82.9,650.0
82.86,82.91,82.85,82.91,7200.0
82.8247,82.86,82.82,82.86,3150.0
82.87,82.87,82.81,82.83,5930.0
82.87,82.87,82.85,82.86,2990.0
82.82,82.87,82.82,82.87,2800.0
82.82,82.83,82.79,82.82,4363.0
82.83,82.84,82.8225,82.8225,3235.0
82.81,82.83,82.81,82.83,3169.0
82.77,82.81,82.73,82.8,5134.0
82.74,82.77,82.73,82.77,3226.0
82.76,82.8,82.74,82.74,6175.0
82.8,82.8,82.7435,82.76,4556.0
82.8283,82.85,82.79,82.79,2162.0
82.86,82.86,82.8222,82.8222,3015.0
82.93,82.93,82.865,82.865,3965.0
82.87,82.915,82.86,82.915,2400.0
82.85,82.884,82.85,82.87,1430.0
82.85,82.87,82.85,82.86,7163.0
82.84,82.87,82.83,82.85,4707.0
82.83,82.87,82.83,82.8394,3096.0
82.82,82.84,82.81,82.83,3900.0
82.88,82.91,82.82,82.82,2939.0
82.9,82.9,82.865,82.88,4285.0
82.89,82.89,82.88,82.89,1439.0
82.89,82.915,82.89,82.91,8874.0
82.89,82.9,82.89,82.89,1363.0
82.91,82.91,82.89,82.9,2800.0
82.92,82.92,82.88,82.8993,6477.0
82.92,82.92,82.9,82.91,1700.0
82.88,82.91,82.87,82.91,2650.0
82.88,82.9,82.875,82.88,3700.0
82.89,82.91,82.88,82.88,2222.0
82.875,82.89,82.87,82.8847,2000.0
82.87,82.91,82.87,82.88,3900.0
82.86,82.9,82.85,82.88,5288.0
82.86,82.86,82.84,82.85,2229.0
82.92,82.92,82.87,82.87,1900.0
82.94,82.95,82.92,82.92,2566.0
82.94,82.96,82.93,82.945,5248.0
82.91,82.93,82.91,82.93,1200.0
82.87,82.91,82.87,82.91,9479.0
82.83,82.8675,82.83,82.86,3200.0
82.86,82.86,82.83,82.83,3102.0
82.93,82.93,82.86,82.86,15308.0
82.94,82.94,82.93,82.93,3359.0
82.95,82.97,82.94,82.96,3200.0
82.9,82.9401,82.89,82.94,21399.0
82.89,82.9001,82.88,82.9,2574.0
82.9162,82.92,82.9,82.9,900.0
82.92,82.93,82.89,82.92,1900.0
82.93,82.9599,82.93,82.932,2550.0
82.9351,82.9351,82.92,82.92,2100.0
82.95,82.97,82.94,82.94,2400.0
82.96,82.96,82.945,82.945,1800.0
82.96,82.96,82.95,82.96,2000.0
82.97,82.97,82.96,82.96,2700.0
82.9946,82.9946,82.97,82.98,3236.0
82.98,83.0,82.98,82.99,3519.0
82.98,82.98,82.96,82.98,1300.0
82.99,83.03,82.96,82.989,3570.0
82.98,82.99,82.9601,82.9785,1900.0
82.99,83.0,82.98,82.99,2210.0
83.005,83.03,82.99,82.99,4357.0
82.98,83.02,82.955,83.0,5620.0
82.95,82.98,82.935,82.98,7852.0
82.94,82.99,82.9,82.94,12036.0
82.92,82.96,82.9,82.94,8855.0
82.92,82.92,82.885,82.92,5325.0
82.9,82.93,82.9,82.91,6046.0
82.87,82.92,82.86,82.92,4086.0
82.85,82.88,82.84,82.87,4100.0
82.85,82.89,82.84,82.85,3761.0
82.86,82.89,82.85,82.87,947.0
82.92,82.92,82.88,82.88,2540.0
82.91,82.92,82.91,82.92,14236.0
82.91,82.93,82.88,82.89,3800.0
82.92,82.93,82.915,82.9201,500.0
82.97,82.97,82.92,82.92,6122.0
82.99,82.99,82.97,82.98,1200.0
82.9943,82.9943,82.99,82.99,2401.0
83.01,83.01,82.98,82.99,4579.0
82.97,83.01,82.965,83.01,2534.0
82.938,82.9525,82.938,82.95,671.0
82.98,82.98,82.95,82.96,5155.0
82.97,82.9901,82.96,82.98,5459.0
82.99,83.0,82.98,82.98,2429.0
82.9935,82.9935,82.984,82.985,3400.0
82.99,83.0,82.99,82.99,1100.0
83.0,83.03,82.99,83.0,27140.0
83.02,83.0299,83.005,83.01,4908.0
83.004,83.03,83.004,83.01,3813.0
83.0,83.01,83.0,83.0,2400.0
82.985,83.0032,82.985,83.0032,1025.0
83.0,83.01,83.0,83.0,2250.0
82.99,83.015,82.99,83.0,3000.0
83.0,83.0,82.97,82.99,8393.0
82.9994,83.0,82.99,82.99,2109.0
83.0,83.0,82.98,82.99,3007.0
83.0038,83.01,83.0,83.0,1795.0
83.03,83.03,83.01,83.01,1802.0
83.04,83.06,83.03,83.03,5549.0
83.0301,83.05,83.025,83.04,2400.0
83.01,83.03,83.0,83.03,2400.0
83.0072,83.0072,83.005,83.005,449.0
83.0307,83.0307,83.02,83.02,519.0
83.02,83.03,83.01,83.03,2159.0
83.0101,83.04,83.0101,83.04,305.0
83.01,83.04,83.01,83.04,450.0
83.01,83.03,83.005,83.02,2400.0
83.0,83.0,82.995,83.0,2400.0
83.02,83.02,82.9993,83.0,2305.0
83.0001,83.02,83.0,83.02,1600.0
