Open,High,Low,Close,Volume
82.95,83.0,82.92,82.98,1900.0
82.931,82.99,82.86,82.97,11925.0
82.8763,82.9052,82.84,82.895,5992.0
82.969,82.969,82.85,82.86,4404.0
82.99,83.01,82.9,82.935,19399.0
82.97,83.04,82.92,82.97,5593.0
83.02,83.0499,82.958,82.98,7247.0
83.04,83.06,83.02,83.03,1700.0
83.18,83.18,83.04,83.04,4523.0
83.3,83.3,83.14,83.165,5086.0
83.35,83.37,83.24,83.24,6359.0
83.32,83.35,83.27,83.35,3670.0
83.3,83.355,83.2585,83.33,5338.0
83.29,83.3,83.22,83.29,3920.0
83.16,83.27,83.16,83.27,4725.0
83.2371,83.25,83.155,83.16,3693.0
83.24,83.24,83.2,83.2335,4295.0
83.25,83.2525,83.21,83.24,2800.0
83.2569,83.29,83.24,83.25,4533.0
83.21,83.2589,83.19,83.25,4989.0
83.23,83.23,83.19,83.2,1400.0
83.22,83.27,83.22,83.23,1300.0
83.128,83.239,83.128,83.2,2000.0
83.12,83.13,83.1,83.11,3200.0
83.17,83.18,83.11,83.12,4136.0
83.18,83.18,83.15,83.16,2500.0
83.17,83.18,83.14,83.15,1400.0
83.14,83.18,83.14,83.18,1900.0
83.14,83.18,83.11,83.14,4545.0
83.18,83.18,83.13,83.16,2407.0
83.23,83.23,83.18,83.18,904.0
83.26,83.3,83.21,83.21,7200.0
83.215,83.27,83.175,83.26,4243.0
83.24,83.26,83.17,83.2,2275.0
83.27,83.27,83.21,83.23,3655.0
83.26,83.27,83.24,83.27,3056.0
83.3,83.3,83.26,83.26,2200.0
83.305,83.31,83.28,83.29,10664.0
83.31,83.34,83.29,83.31,4601.0
83.25,83.33,83.25,83.31,3671.0
83.24,83.27,83.24,83.2631,1300.0
83.22,83.24,83.2,83.2382,2950.0
83.2,83.22,83.17,83.22,4312.0
83.1947,83.23,83.19,83.22,3200.0
83.16,83.18,83.16,83.18,1679.0
83.32,83.32,83.18,83.18,7978.0
83.32,83.36,83.31,83.33,9236.0
83.36,83.395,83.32,83.34,5815.0
83.43,83.43,83.33,83.37,5465.0
83.47,83.47,83.4,83.42,5119.0
83.5,83.52,83.45,83.48,21416.0
83.48,83.49,83.43,83.49,6588.0
83.47,83.49,83.47,83.475,2900.0
83.46,83.49,83.43,83.48,19688.0
83.49,83.52,83.465,83.465,9481.0
83.5,83.58,83.49,83.5,61699.0
83.52,83.57,83.49,83.5,54838.0
83.51,83.54,83.5,83.54,2400.0
83.51,83.54,83.49,83.51,10700.0
83.54,83.55,83.51,83.52,3200.0
83.54,83.56,83.52,83.55,9800.0
83.54,83.56,83.5,83.55,4000.0
83.51,83.545,83.5,83.545,4600.0
83.465,83.52,83.465,83.5,6720.0
83.45,83.485,83.43,83.48,5600.0
83.5,83.5,83.44,83.44,14124.0
83.505,83.51,83.45,83.5,10183.0
83.53,83.53,83.47,83.4905,13813.0
83.57,83.5795,83.53,83.53,4448.0
83.57,83.6,83.56,83.57,8964.0
83.6,83.62,83.57,83.57,3648.0
83.6,83.63,83.59,83.59,4697.0
83.57,83.6,83.54,83.598,9461.0
83.565,83.58,83.52,83.57,8511.0
83.56,83.59,83.56,83.575,3100.0
83.51,83.5584,83.5,83.5584,6900.0
83.515,83.52,83.49,83.5,21007.0
83.515,83.52,83.505,83.515,4800.0
83.53,83.53,83.495,83.515,6901.0
83.52,83.55,83.5,83.535,3534.0
83.5,83.53,83.495,83.52,7180.0
83.4677,83.49,83.46,83.49,1700.0
83.44,83.45,83.42,83.45,4442.0
83.42,83.47,83.42,83.45,5250.0
83.4,83.4403,83.4,83.42,8331.0
83.42,83.45,83.31,83.41,36220.0
83.44,83.44,83.39,83.43,2700.0
83.455,83.46,83.43,83.43,7400.0
83.54,83.54,83.46,83.46,7144.0
83.55,83.57,83.53,83.54,9609.0
83.58,83.59,83.5349,83.54,8700.0
83.56,83.58,83.55,83.58,4466.0
83.59,83.61,83.56,83.57,8300.0
83.6,83.61,83.58,83.59,3052.0
83.59,83.61,83.58,83.6,6700.0
83.58,83.595,83.58,83.59,4440.0
83.57,83.59,83.57,83.58,5480.0
83.54,83.58,83.54,83.58,11311.0
83.57,83.57,83.53,83.535,3003.0
83.53,83.57,83.53,83.57,2629.0
83.49,83.53,83.48,83.53,7000.0
83.465,83.5,83.465,83.49,6698.0
83.49,83.495,83.465,83.47,5487.0
83.5,83.5,83.47,83.48,4607.0
83.55,83.565,83.5,83.5,9463.0
83.55,83.56,83.54,83.55,3000.0
83.55,83.555,83.53,83.532,2607.0
83.525,83.55,83.52,83.54,3136.0
83.54,83.545,83.52,83.52,5700.0
83.47,83.54,83.47,83.5399,5287.0
83.445,83.47,83.445,83.465,4348.0
83.47,83.47,83.44,83.44,3300.0
83.44,83.4669,83.44,83.46,2327.0
83.42,83.47,83.4,83.45,4500.0
83.3939,83.415,83.39,83.4102,1350.0
83.36,83.42,83.36,83.39,3600.0
83.32,83.3807,83.32,83.3807,4335.0
83.36,83.37,83.32,83.32,3147.0
83.35,83.375,83.32,83.36,6900.0
83.38,83.395,83.34,83.345,7400.0
83.4,83.43,83.385,83.385,4829.0
83.46,83.48,83.41,83.41,4400.0
83.42,83.48,83.42,83.47,5164.0
83.42,83.44,83.41,83.41,5538.0
83.44,83.47,83.42,83.42,4301.0
83.43,83.45,83.42,83.44,17150.0
83.43,83.44,83.42,83.425,11086.0
83.415,83.43,83.41,83.43,3000.0
83.405,83.43,83.4,83.41,8573.0
83.42,83.42,83.39,83.39,4569.0
83.45,83.465,83.42,83.42,6200.0
83.44,83.46,83.435,83.44,4339.0
83.4,83.44,83.4,83.43,3001.0
83.42,83.43,83.4,83.41,3500.0
83.4,83.415,83.4,83.4,3100.0
83.4201,83.4508,83.405,83.405,3302.0
83.43,83.43,83.42,83.43,2055.0
83.46,83.47,83.44,83.445,2481.0
83.45,83.47,83.44,83.47,4899.0
83.45,83.46,83.44,83.45,2142.0
83.44,83.46,83.44,83.45,2600.0
83.46,83.48,83.45,83.45,1843.0
83.465,83.47,83.45,83.465,1269.0
83.5,83.5,83.47,83.47,3220.0
83.48,83.5,83.48,83.5,1700.0
83.5,83.5,83.46,83.48,2200.0
83.48,83.51,83.48,83.5,3052.0
83.45,83.48,83.43,83.48,5000.0
83.45,83.47,83.435,83.47,2800.0
83.43,83.445,83.43,83.44,2600.0
83.455,83.46,83.435,83.44,3488.0
83.44,83.45,83.44,83.45,1600.0
83.41,83.44,83.41,83.44,3422.0
83.405,83.42,83.39,83.41,3820.0
83.41,83.43,83.39,83.401,2600.0
83.38,83.41,83.38,83.41,4278.0
83.37,83.39,83.36,83.37,2260.0
83.36,83.37,83.36,83.3667,700.0
83.33,83.36,83.33,83.35,3119.0
83.33,83.33,83.33,83.33,600.0
83.39,83.41,83.34,83.34,4722.0
83.36,83.39,83.36,83.39,900.0
83.35,83.37,83.35,83.37,2081.0
83.33,83.3513,83.32,83.35,3869.0
83.33,83.36,83.325,83.33,5686.0
83.33,83.33,83.297,83.33,3729.0
83.31,83.32,83.3,83.32,2100.0
83.3,83.3,83.29,83.3,1665.0
83.3,83.3162,83.28,83.31,2626.0
83.27,83.29,83.27,83.29,1450.0
83.27,83.28,83.26,83.28,5045.0
83.31,83.32,83.26,83.26,2900.0
83.33,83.34,83.295,83.305,9803.0
83.38,83.38,83.34,83.34,7242.0
83.38,83.4035,83.375,83.38,10454.0
83.37,83.41,83.36,83.38,3276.0
83.38,83.39,83.37,83.375,1845.0
83.33,83.4,83.33,83.38,8266.0
83.36,83.37,83.34,83.34,7000.0
83.36,83.37,83.35,83.35,2546.0
83.36,83.37,83.35,83.36,2622.0
83.38,83.38,83.36,83.36,4700.0
83.37,83.3708,83.36,83.3708,1150.0
83.36,83.37,83.36,83.37,1500.0
83.37,83.37,83.351,83.365,2460.0
83.4,83.4,83.38,83.38,2201.0
83.4,83.4047,83.39,83.4,1700.0
83.38,83.41,83.38,83.4,1467.0
83.38,83.4,83.37,83.38,2007.0
83.385,83.385,83.38,83.38,700.0
83.385,83.39,83.38,83.3843,2578.0
83.4,83.42,83.39,83.39,2500.0
83.46,83.48,83.41,83.41,4271.0
83.47,83.47,83.45,83.46,2500.0
83.46,83.48,83.45,83.47,2757.0
83.47,83.48,83.45,83.46,4031.0
83.4,83.475,83.39,83.47,24185.0
83.36,83.405,83.33,83.4,16654.0
83.3775,83.39,83.355,83.36,1701.0
83.37,83.39,83.36,83.38,7706.0
83.36,83.39,83.36,83.36,2978.0
83.38,83.38,83.36,83.36,1450.0
83.37,83.39,83.34,83.38,3282.0
83.345,83.355,83.335,83.35,3000.0
83.33,83.36,83.33,83.34,4780.0
83.32,83.36,83.31,83.32,5898.0
83.32,83.34,83.315,83.32,2200.0
83.27,83.32,83.27,83.31,5420.0
83.28,83.29,83.26,83.28,8336.0
83.27,83.28,83.25,83.28,11271.0
83.26,83.28,83.25,83.27,7212.0
83.27,83.27,83.24,83.26,7325.0
83.28,83.29,83.25,83.27,9520.0
83.23,83.285,83.23,83.27,3400.0
83.2125,83.265,83.205,83.23,32156.0
83.24,83.24,83.205,83.215,7148.0
83.23,83.25,83.23,83.23,2988.0
83.185,83.25,83.185,83.22,4691.0
83.17,83.225,83.16,83.185,18263.0
83.15,83.1742,83.13,83.17,14619.0
83.17,83.2,83.14,83.14,23193.0
83.17,83.2,83.16,83.16,5350.0
83.185,83.2,83.16,83.17,3700.0
83.16,83.19,83.16,83.185,6500.0
83.15,83.17,83.15,83.16,3796.0
83.13,83.15,83.12,83.15,6204.0
83.1403,83.155,83.11,83.15,1800.0
83.13,83.145,83.12,83.13,2500.0
83.11,83.15,83.11,83.1443,3550.0
83.13,83.13,83.1,83.13,3884.0
83.12,83.13,83.1,83.13,1500.0
83.07,83.09,83.06,83.09,3228.0
83.09,83.1,83.08,83.08,1118.0
83.0785,83.1,83.05,83.09,4721.0
83.08,83.1,83.06,83.08,1817.0
83.085,83.1,83.08,83.08,1710.0
83.01,83.08,82.99,83.08,19000.0
83.02,83.04,83.01,83.01,8944.0
83.04,83.05,82.98,83.01,29928.0
83.065,83.08,83.0,83.035,31752.0
83.07,83.08,83.04,83.07,5720.0
83.14,83.14,83.07,83.07,7278.0
83.13,83.135,83.1,83.135,3162.0
83.125,83.13,83.115,83.12,1061.0
83.0663,83.12,83.06,83.12,6143.0
83.06,83.085,83.02,83.07,7650.0
83.06,83.07,83.04,83.055,3235.0
83.035,83.06,83.03,83.05,2867.0
83.02,83.03,82.99,83.03,1677.0
82.93,83.02,82.93,83.0042,4708.0
82.94,82.95,82.92,82.935,2707.0
82.93,82.93,82.9,82.93,4862.0
82.92,82.93,82.88,82.93,4166.0
82.91,82.91,82.88,82.9,1400.0
82.88,82.91,82.87,82.91,2079.0
82.89,82.92,82.88,82.88,2000.0
82.84,82.88,82.84,82.88,7663.0
82.84,82.84,82.818,82.835,3598.0
82.82,82.899,82.81,82.8562,9303.0
82.836,82.85,82.82,82.82,4500.0
82.87,82.87,82.83,82.83,2300.0
82.88,82.9,82.87,82.88,1800.0
82.8624,82.89,82.85,82.89,5207.0
82.87,82.89,82.87,82.87,3831.0
82.85,82.88,82.85,82.88,800.0
82.88,82.89,82.85,82.85,2141.0
82.89,82.9,82.88,82.88,2679.0
82.87,82.91,82.87,82.91,2716.0
82.9,82.91,82.87,82.88,5951.0
82.8995,82.91,82.89,82.9,2298.0
82.9001,82.9275,82.89,82.9,2722.0
82.87,82.91,82.87,82.91,2550.0
82.91,82.93,82.9,82.9,3181.0
82.9,82.92,82.9,82.91,3386.0
82.88,82.92,82.87,82.92,2631.0
82.87,82.91,82.87,82.89,2632.0
82.9,82.9073,82.89,82.89,1717.0
82.98,82.98,82.895,82.92,9505.0
82.96,82.9739,82.94,82.9739,8119.0
82.98,82.99,82.9547,82.97,2150.0
82.99,83.014,82.98,82.98,3770.0
83.0,83.009,82.99,83.0,4712.0
83.01,83.02,82.99,83.0,1400.0
83.07,83.08,83.0,83.01,53613.0
83.07,83.085,83.07,83.07,3405.0
83.03,83.075,83.03,83.07,4774.0
83.04,83.04,82.99,83.01,4400.0
83.03,83.05,83.03,83.0399,6300.0
83.04,83.04,83.02,83.025,3329.0
83.03,83.065,83.02,83.05,6824.0
83.05,83.05,82.98,83.03,5232.0
83.06,83.07,83.04,83.04,8660.0
83.04,83.07,83.04,83.05,7301.0
83.025,83.025,83.0185,83.02,835.0
83.04,83.05,83.02,83.02,2954.0
83.045,83.075,83.02,83.04,4500.0
83.06,83.08,83.05,83.05,10800.0
83.0604,83.08,83.06,83.06,2840.0
83.07,83.08,83.05,83.06,6929.0
83.04,83.07,83.04,83.07,2959.0
83.03,83.08,83.03,83.04,4453.0
83.0313,83.04,83.02,83.04,1600.0
83.01,83.05,83.01,83.03,1800.0
83.0,83.0,82.9731,83.0,1970.0
82.98,83.02,82.98,83.01,3200.0
82.963,82.98,82.963,82.98,2000.0
82.93,82.9699,82.9,82.96,5739.0
82.89,82.96,82.89,82.94,6500.0
82.9107,82.92,82.87,82.89,2185.0
82.92,82.92,82.89,82.91,2900.0
82.9,82.91,82.9,82.9,1121.0
82.9,82.9,82.87,82.88,1501.0
82.88,82.89,82.87,82.89,1200.0
82.87,82.89,82.8601,82.89,2018.0
82.86,82.89,82.86,82.88,3901.0
82.88,82.9,82.86,82.86,2900.0
82.88,82.9,82.865,82.88,2100.0
82.87,82.92,82.86,82.885,4000.0
82.8796,82.89,82.86,82.86,1775.0
82.87,82.91,82.87,82.89,1400.0
82.89,82.9,82.87,82.89,1827.0
82.9,82.91,82.88,82.8999,3729.0
82.89,82.93,82.89,82.93,3600.0
82.89,82.91,82.87,82.88,1803.0
82.92,82.92,82.88,82.9,2580.0
82.94,82.95,82.91,82.92,3321.0
82.96,82.96,82.94,82.94,1955.0
82.98,82.995,82.96,82.96,4553.0
82.99,82.99,82.97,82.989,4482.0
82.98,82.98,82.94,82.98,11383.0
82.945,82.98,82.91,82.98,6400.0
82.95,82.96,82.95,82.96,1560.0
82.95,82.98,82.93,82.96,2107.0
82.95,82.96,82.93,82.945,4281.0
83.0,83.0,82.95,82.951,10400.0
83.01,83.01,82.97,83.0,7920.0
83.0,83.0,82.97,82.99,4467.0
82.995,83.01,82.99,83.0,3467.0
82.97,83.01,82.97,82.995,4220.0
82.98,83.01,82.97,82.98,4493.0
83.01,83.02,82.99,82.99,3609.0
83.001,83.02,82.99,83.015,1860.0
83.03,83.03,83.0,83.0,5105.0
83.04,83.045,83.02,83.03,4320.0
83.03,83.05,83.02,83.0305,4849.0
83.03,83.04,83.03,83.03,3716.0
83.045,83.05,83.02,83.02,4140.0
83.05,83.06,83.04,83.05,18809.0
83.045,83.0625,83.04,83.06,4516.0
83.06,83.07,83.05,83.05,2800.0
83.09,83.1,83.0601,83.0601,5939.0
83.1,83.1,83.08,83.09,3200.0
83.09,83.1,83.08,83.09,3420.0
83.09,83.1,83.09,83.09,9084.0
83.095,83.12,83.08,83.09,6526.0
83.06,83.095,83.06,83.095,5335.0
83.07,83.08,83.06,83.07,2420.0
83.1,83.1,83.07,83.08,8285.0
83.1,83.11,83.08,83.1,18725.0
83.09,83.11,83.09,83.09,8385.0
83.09,83.11,83.09,83.09,4700.0
83.09,83.09,83.08,83.09,4633.0
83.085,83.0963,83.08,83.09,14120.0
83.075,83.09,83.07,83.085,4094.0
83.03,83.08,83.03,83.075,12228.0
83.055,83.06,83.03,83.04,9545.0
83.035,83.07,83.035,83.06,7271.0
83.031,83.05,83.02,83.035,7273.0
83.03,83.03,83.02,83.03,9652.0
83.0166,83.035,83.01,83.02,6304.0
82.975,83.015,82.97,83.01,8691.0
82.97,82.98,82.97,82.975,4000.0
82.96,82.985,82.96,82.975,12751.0
82.9875,82.99,82.96,82.96,21839.0
82.99,83.0,82.98,82.99,17344.0
82.98,82.995,82.98,82.985,13651.0
82.97,82.99,82.95,82.98,18463.0
82.95,82.98,82.94,82.975,9518.0
82.96,82.965,82.94,82.95,18164.0
83.0,83.03,82.97,82.97,19134.0
82.98,83.01,82.96,83.005,21863.0
82.971,82.995,82.97,82.975,15242.0
82.97,83.0,82.97,82.97,20976.0
82.91,82.98,82.86,82.975,46855.0
