Open,High,Low,Close,Volume
17.97,17.98,17.9,17.94,1544.0
17.95,17.95,17.95,17.95,2435.0
17.96,17.96,17.92,17.935,6400.0
17.97,17.98,17.95,17.96,2000.0
17.95,17.98,17.95,17.98,4300.0
17.88,17.94,17.87,17.94,9875.0
17.87,17.87,17.87,17.87,300.0
17.89,17.89,17.86,17.87,4208.0
17.8701,17.88,17.8701,17.88,672.0
17.87,17.87,17.87,17.87,200.0
17.82,17.86,17.81,17.86,6900.0
17.8,17.82,17.8,17.82,1320.0
17.78,17.8,17.78,17.8,2000.0
17.8,17.8,17.78,17.78,2800.0
17.81,17.81,17.8,17.8,600.0
17.8,17.81,17.79,17.81,3000.0
17.79,17.8,17.78,17.79,5400.0
17.775,17.795,17.775,17.795,1000.0
17.785,17.785,17.775,17.775,1300.0
17.79,17.79,17.78,17.79,2300.0
17.79,17.79,17.79,17.79,200.0
17.78,17.79,17.78,17.79,300.0
17.79,17.79,17.79,17.79,400.0
17.79,17.8,17.79,17.79,1700.0
17.8,17.8,17.79,17.79,1680.0
17.82,17.82,17.8,17.8,1300.0
17.83,17.83,17.83,17.83,300.0
17.83,17.83,17.83,17.83,1400.0
17.83,17.83,17.83,17.83,300.0
17.82,17.83,17.82,17.83,1600.0
17.83,17.83,17.8247,17.8252,1242.0
17.83,17.83,17.8299,17.8299,1100.0
17.81,17.82,17.81,17.82,1000.0
17.82,17.84,17.81,17.81,8000.0
17.81,17.82,17.81,17.81,3400.0
17.8,17.815,17.8,17.815,2965.0
17.79,17.79,17.78,17.79,2200.0
17.78,17.79,17.78,17.79,740.0
17.79,17.79,17.775,17.78,2300.0
17.8,17.8,17.8,17.8,100.0
17.7901,17.8,17.7901,17.8,500.0
17.8,17.8,17.8,17.8,300.0
17.8,17.8,17.795,17.8,2752.0
17.8,17.8,17.8,17.8,300.0
17.795,17.8,17.795,17.8,4700.0
17.76,17.795,17.76,17.795,2620.0
17.765,17.77,17.765,17.765,604.0
17.79,17.79,17.765,17.765,7862.0
17.79,17.79,17.79,17.79,400.0
17.785,17.79,17.785,17.79,500.0
17.8084,17.81,17.785,17.79,10400.0
17.804,17.805,17.804,17.805,905.0
17.8,17.805,17.8,17.8,10428.0
17.81,17.81,17.8,17.8,1100.0
17.8,17.8,17.8,17.8,100.0
17.805,17.81,17.8,17.8,500.0
17.8,17.81,17.8,17.8061,2436.0
17.81,17.81,17.81,17.81,100.0
17.81,17.81,17.81,17.81,100.0
17.8,17.8,17.8,17.8,100.0
17.8,17.81,17.8,17.81,700.0
17.8,17.8,17.8,17.8,200.0
17.8,17.8,17.8,17.8,300.0
17.8,17.8,17.8,17.8,600.0
17.805,17.805,17.8,17.8,2400.0
17.81,17.81,17.81,17.81,100.0
17.81,17.81,17.81,17.81,100.0
17.81,17.82,17.805,17.81,2670.0
17.81,17.815,17.81,17.815,200.0
17.8,17.81,17.8,17.81,1200.0
17.8,17.8,17.8,17.8,100.0
17.8,17.8,17.8,17.8,300.0
17.8099,17.8099,17.8099,17.8099,422.0
17.8,17.805,17.8,17.805,300.0
17.8,17.8,17.8,17.8,300.0
17.8,17.8,17.8,17.8,400.0
17.805,17.805,17.805,17.805,100.0
17.81,17.81,17.805,17.805,400.0
17.8,17.8,17.8,17.8,400.0
17.805,17.805,17.805,17.805,100.0
17.805,17.805,17.8,17.8,4800.0
17.8,17.8,17.8,17.8,900.0
17.8,17.8,17.8,17.8,900.0
17.805,17.805,17.805,17.805,100.0
17.8,17.8,17.8,17.8,700.0
17.8049,17.8049,17.8049,17.8049,200.0
17.8,17.8,17.8,17.8,100.0
17.8,17.81,17.8,17.805,400.0
17.8,17.8,17.8,17.8,100.0
17.8,17.8,17.8,17.8,200.0
17.8,17.8,17.8,17.8,100.0
17.8,17.8,17.8,17.8,200.0
17.8,17.81,17.8,17.81,300.0
17.8,17.8099,17.8,17.8,356.0
17.8,17.8,17.8,17.8,100.0
17.8,17.8,17.8,17.8,8565.0
17.8,17.8,17.8,17.8,4633.0
17.8,17.8,17.8,17.8,200.0
17.8,17.8,17.8,17.8,200.0
17.8083,17.8083,17.8,17.8,965.0
17.8,17.8,17.8,17.8,500.0
17.8,17.8,17.8,17.8,4500.0
17.8,17.8,17.8,17.8,400.0
17.8,17.8,17.8,17.8,1000.0
17.8,17.8,17.8,17.8,200.0
17.8,17.8,17.8,17.8,600.0
17.8,17.805,17.8,17.8,600.0
17.8,17.8,17.8,17.8,600.0
17.8,17.8,17.8,17.8,8500.0
17.8,17.8,17.8,17.8,1500.0
17.8,17.8086,17.8,17.8,2352.0
17.8,17.8,17.8,17.8,700.0
17.8,17.8,17.8,17.8,500.0
17.8,17.8,17.8,17.8,100.0
17.8,17.8,17.8,17.8,800.0
17.805,17.805,17.8,17.8,500.0
17.8,17.8,17.8,17.8,3000.0
17.8,17.8,17.8,17.8,1200.0
17.8,17.8,17.8,17.8,400.0
17.8,17.805,17.8,17.805,1000.0
17.805,17.805,17.8,17.8,500.0
17.8,17.805,17.8,17.8,1900.0
17.8,17.8,17.8,17.8,500.0
17.8,17.8,17.8,17.8,600.0
17.805,17.805,17.8,17.8,500.0
17.805,17.805,17.8,17.8,200.0
17.8,17.805,17.8,17.8,500.0
17.8041,17.8041,17.8,17.8,393.0
17.8,17.805,17.8,17.805,7500.0
17.805,17.805,17.8,17.8,200.0
17.805,17.805,17.805,17.805,100.0
17.805,17.805,17.805,17.805,100.0
17.805,17.805,17.805,17.805,100.0
17.805,17.805,17.805,17.805,100.0
17.81,17.81,17.81,17.81,200.0
17.825,17.825,17.81,17.81,5762.0
17.8239,17.8239,17.8239,17.8239,110.0
17.83,17.83,17.83,17.83,100.0
17.825,17.825,17.825,17.825,100.0
17.82,17.825,17.82,17.82,1400.0
17.81,17.825,17.81,17.825,2691.0
17.8,17.81,17.8,17.81,3947.0
17.79,17.795,17.79,17.795,1300.0
17.785,17.79,17.785,17.785,600.0
17.7853,17.7853,17.7853,17.7853,120.0
17.78,17.7801,17.77,17.78,2014.0
17.775,17.78,17.775,17.775,400.0
