Open,High,Low,Close,Volume
7.2708,7.273,7.2708,7.273,200.0
7.24,7.24,7.24,7.24,100.0
7.29,7.29,7.29,7.29,300.0
7.22,7.22,7.2,7.2,200.0
7.25,7.25,7.25,7.25,100.0
7.25,7.25,7.25,7.25,100.0
7.27,7.27,7.27,7.27,100.0
7.31,7.31,7.31,7.31,100.0
7.3,7.3,7.3,7.3,100.0
7.31,7.31,7.31,7.31,100.0
7.3211,7.3211,7.3211,7.3211,100.0
7.33,7.33,7.33,7.33,100.0
7.3699,7.39,7.349,7.36,1200.0
7.36,7.36,7.36,7.36,100.0
7.36,7.36,7.36,7.36,100.0
7.36,7.36,7.36,7.36,100.0
7.3684,7.3684,7.3612,7.3612,2100.0
7.36,7.3756,7.36,7.3756,1500.0
7.36,7.36,7.36,7.36,100.0
7.37,7.37,7.37,7.37,100.0
7.3828,7.3828,7.3828,7.3828,1400.0
7.37,7.37,7.37,7.37,100.0
7.34,7.35,7.34,7.35,300.0
7.32,7.32,7.32,7.32,100.0
7.3757,7.39,7.338,7.35,2200.0
7.34,7.34,7.34,7.34,100.0
7.3792,7.39,7.37,7.37,7200.0
7.36,7.36,7.36,7.36,100.0
7.34,7.34,7.34,7.34,100.0
7.38,7.38,7.3658,7.37,600.0
7.38,7.38,7.38,7.38,100.0
7.385,7.385,7.385,7.385,333.0
7.39,7.39,7.39,7.39,100.0
7.39,7.39,7.39,7.39,700.0
7.3807,7.39,7.3807,7.39,200.0
7.3842,7.3842,7.384,7.384,2013.0
7.3801,7.3875,7.3801,7.3875,304.0
7.3807,7.3807,7.3807,7.3807,100.0
7.3801,7.3801,7.3801,7.3801,227.0
7.3841,7.3841,7.3841,7.3841,155.0
7.3807,7.3807,7.3807,7.3807,100.0
7.388,7.388,7.388,7.388,155.0
7.3801,7.3801,7.3801,7.3801,700.0
7.3847,7.39,7.3847,7.39,1100.0
7.3808,7.383,7.3808,7.383,200.0
7.39,7.39,7.39,7.39,300.0
7.3856,7.3856,7.3856,7.3856,125.0
7.39,7.39,7.387,7.39,8700.0
7.4,7.4,7.4,7.4,500.0
7.3925,7.4,7.3925,7.4,1150.0
7.39,7.39,7.3899,7.39,16200.0
7.57,7.59,7.386,7.39,13483.0
7.645,7.68,7.55,7.57,2838.0
