Open,High,Low,Close,Volume
56.85,56.91,56.85,56.91,7959.0
56.89,56.89,56.89,56.89,500.0
56.85,56.88,56.85,56.88,500.0
56.855,56.89,56.83,56.83,1200.0
56.63,56.76,56.63,56.76,600.0
56.57,56.64,56.56,56.59,1000.0
56.57,56.57,56.57,56.57,100.0
56.655,56.68,56.62,56.62,2302.0
56.62,56.73,56.62,56.68,3967.0
56.5005,56.56,56.5,56.56,1000.0
56.57,56.6,56.57,56.58,700.0
56.68,56.68,56.56,56.57,2100.0
56.64,56.67,56.6,56.67,700.0
56.67,56.69,56.6,56.6,1204.0
56.635,56.64,56.62,56.62,991.0
56.69,56.71,56.63,56.63,3548.0
56.67,56.76,56.67,56.76,2107.0
56.75,56.75,56.72,56.72,6900.0
56.75,56.79,56.74,56.79,767.0
56.835,56.85,56.78,56.78,12082.0
56.91,56.91,56.81,56.84,7300.0
57.0,57.01,56.94,56.94,1550.0
57.01,57.01,56.97,56.97,2697.0
56.94,57.0017,56.94,56.99,1450.0
56.92,56.96,56.92,56.936,1000.0
56.926,56.926,56.89,56.91,1400.0
56.99,57.02,56.93,56.93,2300.0
56.9,56.99,56.9,56.99,3800.0
56.895,56.91,56.895,56.91,600.0
56.986,56.986,56.88,56.9,3276.0
56.94,56.97,56.93,56.95,2200.0
56.99,57.0,56.9898,56.9898,1100.0
57.0,57.0,56.98,56.98,1500.0
57.03,57.03,56.97,56.99,2402.0
57.13,57.15,57.03,57.04,4348.0
57.09,57.15,57.09,57.13,3810.0
57.1,57.12,57.08,57.12,826.0
57.16,57.179,57.105,57.11,2015.0
57.145,57.16,57.14,57.14,1000.0
57.135,57.14,57.12,57.13,1500.0
57.18,57.18,57.13,57.13,1800.0
57.17,57.2,57.15,57.2,3267.0
57.216,57.216,57.165,57.185,3500.0
57.2,57.22,57.15,57.215,3169.0
57.29,57.29,57.19,57.21,4880.0
57.25,57.29,57.23,57.26,4600.0
57.2623,57.2623,57.23,57.23,1300.0
57.24,57.27,57.24,57.25,400.0
57.245,57.298,57.23,57.26,4758.0
57.26,57.27,57.2,57.248,3225.0
57.33,57.357,57.26,57.26,1561.0
57.3,57.38,57.3,57.345,6206.0
57.31,57.36,57.31,57.32,1624.0
57.42,57.42,57.3,57.35,6289.0
57.37,57.4,57.37,57.39,865.0
57.41,57.42,57.38,57.39,2264.0
57.435,57.449,57.39,57.39,4922.0
57.44,57.455,57.43,57.435,5579.0
57.48,57.48,57.43,57.44,3308.0
57.52,57.525,57.41,57.48,19604.0
57.53,57.54,57.52,57.525,700.0
57.595,57.61,57.52,57.52,8209.0
57.6,57.62,57.58,57.61,7992.0
57.56,57.6,57.56,57.6,700.0
57.61,57.615,57.595,57.61,5132.0
57.69,57.705,57.57,57.6,14298.0
57.71,57.71,57.67,57.67,1100.0
57.78,57.8,57.72,57.72,4254.0
57.8,57.8,57.776,57.776,1782.0
57.76,57.81,57.71,57.79,11091.0
57.786,57.8,57.7599,57.7599,1400.0
57.806,57.81,57.78,57.78,700.0
57.81,57.81,57.81,57.81,300.0
57.84,57.86,57.83,57.86,963.0
57.83,57.85,57.79,57.79,2200.0
57.8,57.825,57.75,57.825,10301.0
57.805,57.84,57.8,57.81,2868.0
57.66,57.82,57.66,57.79,20075.0
57.71,57.724,57.67,57.68,3843.0
57.7,57.716,57.65,57.71,1882.0
57.738,57.74,57.71,57.71,1622.0
57.86,57.86,57.77,57.77,2900.0
57.817,57.84,57.79,57.84,4806.0
57.76,57.805,57.76,57.8,5500.0
57.7405,57.76,57.7405,57.76,2500.0
57.7,57.74,57.7,57.74,2332.0
57.77,57.815,57.7,57.71,8368.0
57.73,57.7811,57.729,57.7811,11300.0
57.52,57.77,57.52,57.75,19300.0
57.61,57.65,57.575,57.575,3946.0
57.63,57.665,57.62,57.64,2960.0
57.66,57.66,57.65,57.66,1500.0
57.64,57.7,57.64,57.66,1550.0
57.63,57.63,57.63,57.63,301.0
57.579,57.61,57.55,57.61,3380.0
57.59,57.6,57.58,57.58,1654.0
57.57,57.63,57.55,57.61,17882.0
57.72,57.72,57.59,57.59,11328.0
57.55,57.71,57.55,57.7,5841.0
57.54,57.57,57.51,57.55,3300.0
57.54,57.58,57.53,57.55,3226.0
57.57,57.57,57.57,57.57,500.0
57.6,57.6,57.6,57.6,100.0
57.53,57.57,57.49,57.56,3304.0
57.54,57.585,57.49,57.49,5140.0
57.52,57.57,57.52,57.56,4300.0
57.47,57.53,57.47,57.51,1300.0
57.49,57.53,57.46,57.47,5400.0
57.49,57.59,57.46,57.47,5200.0
57.4739,57.5193,57.4739,57.5,3901.0
57.44,57.49,57.44,57.49,809.0
57.41,57.43,57.4,57.43,4033.0
57.41,57.46,57.41,57.43,3509.0
57.425,57.44,57.38,57.4,3400.0
57.41,57.46,57.4,57.44,7879.0
57.44,57.44,57.41,57.41,800.0
57.44,57.46,57.415,57.415,2204.0
57.425,57.45,57.42,57.42,1400.0
57.4,57.42,57.4,57.42,600.0
57.39,57.44,57.39,57.42,4400.0
57.425,57.425,57.38,57.39,6901.0
57.41,57.42,57.4,57.41,2700.0
57.4,57.41,57.4,57.41,1000.0
57.39,57.41,57.37,57.4,6026.0
57.34,57.3978,57.34,57.3978,2780.0
57.33,57.36,57.33,57.33,6537.0
57.35,57.37,57.335,57.34,2102.0
57.3,57.34,57.3,57.34,1000.0
57.29,57.3,57.28,57.3,700.0
57.27,57.2904,57.2501,57.2501,6002.0
57.27,57.28,57.235,57.27,2972.0
57.26,57.29,57.23,57.27,24230.0
57.27,57.3,57.26,57.26,5032.0
57.25,57.27,57.25,57.2538,3573.0
57.22,57.25,57.195,57.25,4347.0
57.19,57.22,57.19,57.2,4322.0
57.145,57.19,57.14,57.185,23200.0
57.17,57.2,57.146,57.146,6950.0
57.1,57.22,57.1,57.17,10524.0
57.175,57.2,57.09,57.1,16784.0
57.26,57.27,57.17,57.17,17600.0
57.3,57.31,57.26,57.26,6867.0
57.32,57.32,57.28,57.29,6288.0
57.31,57.33,57.3,57.32,1996.0
57.31,57.35,57.3,57.3,2043.0
57.32,57.32,57.32,57.32,100.0
57.29,57.33,57.29,57.33,1700.0
57.315,57.335,57.3,57.3,3100.0
57.27,57.33,57.27,57.33,5519.0
57.3,57.34,57.25,57.2652,6000.0
57.36,57.36,57.315,57.315,1100.0
57.355,57.355,57.34,57.35,1539.0
57.35,57.36,57.32,57.355,3827.0
57.34,57.367,57.34,57.35,2300.0
57.34,57.37,57.34,57.37,400.0
57.34,57.36,57.34,57.35,5711.0
57.36,57.36,57.325,57.355,4200.0
57.35,57.36,57.35,57.36,1700.0
57.35,57.36,57.34,57.35,2512.0
57.35,57.35,57.35,57.35,100.0
57.32,57.355,57.32,57.35,1350.0
57.29,57.31,57.29,57.31,870.0
57.3,57.32,57.28,57.28,4800.0
57.28,57.31,57.27,57.31,1743.0
57.3,57.3,57.275,57.28,800.0
57.338,57.338,57.31,57.31,500.0
57.31,57.33,57.3,57.32,2217.0
57.26,57.3,57.26,57.3,1100.0
57.29,57.29,57.26,57.26,300.0
57.33,57.34,57.32,57.33,1100.0
57.375,57.375,57.33,57.347,700.0
57.4,57.4,57.36,57.36,200.0
57.43,57.43,57.36,57.36,2502.0
57.405,57.41,57.39,57.41,2900.0
57.45,57.45,57.41,57.41,3400.0
57.44,57.48,57.44,57.47,2800.0
57.45,57.45,57.43,57.43,1200.0
57.486,57.486,57.45,57.45,340.0
57.525,57.525,57.45,57.48,5400.0
57.54,57.54,57.54,57.54,100.0
57.53,57.53,57.5,57.53,4255.0
57.57,57.57,57.52,57.54,800.0
57.555,57.567,57.54,57.54,900.0
57.6,57.6,57.568,57.568,2250.0
57.67,57.67,57.58,57.605,5249.0
57.63,57.7,57.63,57.67,10524.0
57.667,57.67,57.62,57.63,4574.0
57.63,57.655,57.6,57.64,4000.0
57.6,57.62,57.59,57.62,2150.0
57.59,57.61,57.57,57.58,4400.0
57.615,57.63,57.59,57.6,2500.0
57.586,57.59,57.57,57.59,3747.0
57.555,57.61,57.55,57.57,4300.0
57.5,57.54,57.5,57.52,2800.0
57.48,57.51,57.48,57.51,2102.0
57.485,57.485,57.485,57.485,300.0
57.47,57.47,57.47,57.47,100.0
57.48,57.48,57.48,57.48,300.0
57.49,57.5,57.46,57.49,5142.0
57.498,57.5,57.465,57.465,4900.0
57.5,57.5,57.48,57.48,1000.0
57.48,57.51,57.48,57.49,29040.0
57.5,57.5,57.47,57.47,2068.0
57.46,57.4912,57.46,57.4912,4810.0
57.465,57.469,57.46,57.46,37100.0
57.47,57.48,57.47,57.47,1600.0
57.45,57.48,57.45,57.46,3600.0
57.42,57.44,57.415,57.44,1441.0
57.425,57.425,57.42,57.42,200.0
57.45,57.47,57.43,57.43,6128.0
57.45,57.465,57.435,57.44,5268.0
57.45,57.45,57.44,57.44,981.0
57.45,57.45,57.43,57.45,2340.0
57.45,57.46,57.45,57.45,1970.0
57.48,57.5,57.45,57.45,4715.0
57.48,57.485,57.475,57.48,2100.0
57.52,57.52,57.48,57.48,1902.0
57.52,57.525,57.51,57.525,600.0
57.545,57.545,57.52,57.53,1600.0
57.54,57.56,57.54,57.549,1800.0
57.54,57.54,57.52,57.535,700.0
57.565,57.565,57.54,57.54,800.0
57.554,57.565,57.55,57.56,2800.0
57.55,57.555,57.55,57.555,800.0
57.54,57.55,57.535,57.54,700.0
57.55,57.57,57.535,57.54,13797.0
57.55,57.55,57.51,57.53,3742.0
57.55,57.55,57.53,57.545,700.0
57.54,57.54,57.53,57.535,300.0
57.46,57.54,57.46,57.53,6900.0
57.48,57.48,57.47,57.475,500.0
57.48,57.48,57.445,57.48,4800.0
57.48,57.51,57.48,57.48,1500.0
57.49,57.5101,57.49,57.495,2400.0
57.49,57.537,57.49,57.51,4430.0
57.52,57.52,57.47,57.49,3800.0
57.52,57.545,57.51,57.52,7080.0
57.51,57.52,57.495,57.52,1500.0
57.55,57.55,57.53,57.53,4200.0
57.55,57.577,57.55,57.55,4649.0
57.54,57.555,57.54,57.555,600.0
57.54,57.54,57.54,57.54,200.0
57.54,57.54,57.51,57.54,4700.0
57.55,57.555,57.51,57.52,1800.0
57.55,57.55,57.53,57.54,2600.0
57.57,57.57,57.56,57.56,700.0
57.56,57.59,57.56,57.57,2465.0
57.53,57.53,57.53,57.53,200.0
57.53,57.55,57.52,57.53,3400.0
57.53,57.535,57.53,57.53,400.0
57.485,57.5,57.48,57.5,2092.0
57.49,57.49,57.49,57.49,200.0
57.49,57.49,57.46,57.49,2900.0
57.46,57.5,57.44,57.49,3108.0
57.475,57.485,57.45,57.47,3600.0
57.525,57.525,57.49,57.49,1200.0
57.49,57.525,57.49,57.525,1457.0
57.52,57.53,57.5,57.5,4456.0
57.56,57.56,57.51,57.53,13200.0
57.61,57.63,57.58,57.62,3047.0
57.65,57.65,57.62,57.62,1603.0
57.63,57.65,57.61,57.63,3900.0
57.6,57.64,57.6,57.64,300.0
57.59,57.6,57.585,57.6,1045.0
57.54,57.62,57.5,57.58,4562.0
57.85,57.85,57.64,57.64,4526.0
57.96,57.97,57.83,57.88,7403.0
57.915,57.93,57.915,57.93,200.0
57.94,57.94,57.85,57.92,8818.0
57.935,57.96,57.9105,57.9105,4012.0
57.965,57.99,57.93,57.935,9631.0
58.02,58.06,57.97,57.99,9868.0
58.0,58.07,57.99,58.04,4054.0
58.07,58.11,58.0,58.02,3127.0
57.97,58.09,57.97,58.09,5739.0
57.94,57.98,57.895,57.96,3600.0
57.975,57.975,57.92,57.93,4628.0
57.96,57.97,57.94,57.965,1400.0
57.87,57.9699,57.87,57.9699,13339.0
57.82,57.92,57.82,57.87,4813.0
57.84,57.86,57.8258,57.8258,2350.0
57.81,57.86,57.81,57.86,2290.0
57.77,57.82,57.77,57.82,500.0
57.7,57.7527,57.69,57.74,1605.0
57.7101,57.72,57.68,57.7,3031.0
57.795,57.795,57.705,57.72,3289.0
57.86,57.88,57.805,57.83,2290.0
57.87,57.87,57.815,57.8248,3092.0
57.83,57.864,57.82,57.864,1916.0
57.82,57.83,57.82,57.83,1505.0
57.86,57.88,57.79,57.8,4605.0
57.87,57.88,57.86,57.87,700.0
57.9,57.9,57.89,57.89,1300.0
57.785,57.9,57.785,57.9,1167.0
57.765,57.79,57.76,57.78,1700.0
57.7601,57.82,57.7601,57.81,1200.0
57.74,57.76,57.735,57.76,1500.0
57.74,57.78,57.74,57.75,1389.0
57.735,57.735,57.701,57.73,3300.0
57.79,57.79,57.75,57.75,2190.0
57.77,57.79,57.74,57.77,1166.0
57.7517,57.7517,57.73,57.73,300.0
57.74,57.76,57.74,57.76,2400.0
57.69,57.73,57.69,57.73,900.0
57.77,57.77,57.69,57.69,2100.0
57.73,57.76,57.73,57.7401,20897.0
57.8,57.8,57.735,57.74,2900.0
57.775,57.83,57.76,57.83,2500.0
57.78,57.82,57.76,57.77,1600.0
57.77,57.77,57.77,57.77,600.0
57.88,57.9,57.77,57.77,3800.0
57.93,57.93,57.85,57.885,6005.0
57.9,57.95,57.9,57.95,1300.0
57.9,57.94,57.87,57.89,3592.0
57.85,57.89,57.84,57.89,2300.0
57.86,57.86,57.86,57.86,300.0
57.92,57.93,57.86,57.86,2700.0
57.96,57.96,57.93,57.96,2600.0
57.9501,57.99,57.94,57.94,7461.0
57.94,57.95,57.93,57.95,2028.0
57.9,57.96,57.9,57.95,1590.0
