Open,High,Low,Close,Volume
59.61,59.61,59.52,59.52,1058.0
59.76,59.76,59.4601,59.63,29718.0
59.51,59.76,59.46,59.48,2258.0
59.55,59.6,59.55,59.55,6718.0
59.64,59.73,59.54,59.55,8187.0
59.61,59.62,59.59,59.62,1300.0
59.59,59.64,59.56,59.6,4100.0
59.605,59.71,59.54,59.55,6143.0
59.69,59.76,59.55,59.58,4010.0
59.685,59.74,59.685,59.73,700.0
59.74,59.74,59.6774,59.73,1300.0
59.77,59.77,59.65,59.74,14150.0
60.12,60.12,59.73,59.73,7726.0
59.97,60.04,59.94,60.035,8853.0
59.95,60.0,59.95,60.0,4247.0
59.965,59.99,59.93,59.94,4002.0
60.14,60.14,59.94,59.98,4232.0
59.97,60.11,59.97,60.11,6026.0
59.99,60.01,59.99,60.0,1701.0
59.99,60.03,59.97,59.97,3401.0
59.9634,59.9634,59.9634,59.9634,158.0
60.0,60.03,59.96,59.96,8362.0
60.0,60.0,59.97,59.97,1800.0
59.92,59.99,59.87,59.99,3426.0
59.95,59.95,59.89,59.9,1600.0
59.98,59.98,59.87,59.92,3318.0
59.925,59.99,59.9,59.965,3569.0
59.88,59.925,59.88,59.925,1900.0
59.93,59.95,59.89,59.91,4030.0
59.97,60.04,59.93,59.94,4300.0
60.02,60.08,59.96,59.96,4700.0
59.965,60.055,59.96,60.055,3893.0
60.04,60.06,59.98,59.99,2665.0
59.9824,60.04,59.96,60.03,11850.0
60.01,60.02,59.93,59.995,4035.0
60.015,60.04,59.98,60.035,3966.0
60.04,60.055,59.99,60.015,11234.0
60.005,60.07,60.0,60.06,6383.0
59.99,60.005,59.95,60.005,4932.0
59.95,60.02,59.95,60.0,3300.0
59.97,59.99,59.9605,59.9605,4868.0
59.93,59.965,59.93,59.95,2409.0
59.99,60.02,59.93,59.945,12550.0
59.97,59.99,59.96,59.98,2300.0
60.0,60.0,60.0,60.0,400.0
59.93,59.975,59.93,59.96,2300.0
59.9225,59.95,59.92,59.93,3359.0
59.86,59.93,59.86,59.93,1598.0
59.81,59.85,59.79,59.85,2696.0
59.82,59.83,59.78,59.8,4119.0
59.82,59.88,59.82,59.83,2759.0
59.92,59.92,59.86,59.86,1500.0
59.9325,59.9325,59.88,59.92,3459.0
59.95,59.95,59.83,59.93,7087.0
59.97,60.0,59.96,59.98,4916.0
60.0,60.0,59.95,59.95,1500.0
