Open,High,Low,Close,Volume
60.01,60.08,60.0,60.0,636.0
60.18,60.3,60.12,60.14,3392.0
60.15,60.2,60.03,60.2,32563.0
60.05,60.14,60.05,60.14,300.0
60.11,60.17,60.085,60.085,1500.0
60.235,60.235,60.11,60.21,1716.0
60.14,60.24,60.14,60.215,622.0
60.1,60.21,60.1,60.21,1300.0
60.12,60.12,60.085,60.085,1300.0
60.0,60.15,60.0,60.15,3800.0
60.09,60.11,60.05,60.09,1600.0
60.155,60.18,60.09,60.09,1100.0
60.19,60.26,60.19,60.195,2400.0
60.06,60.25,60.06,60.25,3000.0
60.125,60.125,60.09,60.09,400.0
60.235,60.25,60.16,60.16,1551.0
60.3,60.3,60.21,60.21,2300.0
60.25,60.3516,60.25,60.34,3418.0
60.31,60.32,60.26,60.26,1581.0
60.26,60.29,60.26,60.29,1700.0
60.3059,60.31,60.3059,60.31,410.0
60.29,60.33,60.29,60.32,1901.0
60.29,60.38,60.27,60.27,13497.0
60.18,60.29,60.18,60.29,1663.0
60.25,60.26,60.1942,60.1942,1000.0
60.3,60.31,60.26,60.26,500.0
60.32,60.34,60.31,60.34,700.0
60.29,60.35,60.29,60.35,2423.0
60.31,60.33,60.2501,60.29,2300.0
60.36,60.39,60.33,60.36,13100.0
60.46,60.46,60.37,60.37,2284.0
60.49,60.49,60.48,60.48,430.0
60.495,60.51,60.45,60.51,6781.0
60.53,60.53,60.46,60.46,10679.0
60.59,60.6,60.54,60.54,2519.0
60.65,60.65,60.61,60.61,1014.0
60.72,60.72,60.6552,60.7,2753.0
60.76,60.8,60.71,60.72,7318.0
60.69,60.78,60.69,60.74,2490.0
60.74,60.74,60.67,60.69,4845.0
60.78,60.785,60.74,60.74,3001.0
60.835,60.86,60.79,60.79,9538.0
60.84,60.85,60.82,60.835,4980.0
60.86,60.86,60.81,60.83,7227.0
60.8,60.86,60.79,60.85,5160.0
60.74,60.76,60.73,60.76,1675.0
60.7111,60.745,60.7111,60.72,4423.0
60.69,60.7,60.68,60.7,2080.0
60.725,60.725,60.65,60.68,4707.0
60.72,60.75,60.7,60.72,9445.0
60.78,60.79,60.7501,60.7501,2302.0
60.8,60.8,60.79,60.79,300.0
60.8,60.8,60.75,60.8,6689.0
60.805,60.81,60.76,60.79,2293.0
60.81,60.82,60.79,60.82,3794.0
60.82,60.85,60.8,60.8,8800.0
60.83,60.86,60.83,60.84,3800.0
60.81,60.86,60.81,60.86,17306.0
60.8,60.83,60.79,60.81,4200.0
60.69,60.805,60.69,60.805,4586.0
60.66,60.7,60.651,60.68,2215.0
60.62,60.67,60.58,60.67,2721.0
60.62,60.63,60.61,60.63,1300.0
60.77,60.77,60.61,60.61,6800.0
60.77,60.775,60.755,60.755,2440.0
60.88,60.89,60.7705,60.7705,4500.0
60.93,60.97,60.9,60.91,5876.0
60.93,60.97,60.93,60.93,12654.0
61.03,61.03,60.94,60.94,4328.0
61.01,61.03,60.99,61.03,4513.0
61.0,61.02,61.0,61.0,3595.0
60.92,61.0103,60.91,61.0103,3720.0
60.935,60.935,60.93,60.93,900.0
60.88,60.9508,60.86,60.9508,5097.0
60.85,60.88,60.85,60.87,885.0
