Open,High,Low,Close,Volume
59.93,60.03,59.83,60.03,18103.0
59.89,59.99,59.84,59.96,2049.0
60.0799,60.0799,59.77,59.82,2400.0
60.0,60.03,59.8401,60.03,1472.0
59.9,60.0399,59.87,59.87,1200.0
59.935,59.95,59.9,59.91,1600.0
60.02,60.065,59.94,59.94,2314.0
60.015,60.015,60.015,60.015,200.0
60.12,60.17,60.03,60.04,5006.0
60.1,60.12,60.04,60.09,2800.0
60.09,60.16,60.08,60.08,1525.0
60.13,60.14,60.1101,60.1101,11562.0
60.06,60.13,60.06,60.12,14472.0
60.08,60.12,60.08,60.09,1092.0
60.06,60.1,60.05,60.1,253516.0
60.055,60.06,60.05,60.06,61104.0
60.05,60.1299,60.05,60.0501,16777.0
60.15,60.15,60.05,60.06,2741.0
60.15,60.16,60.12,60.16,6625.0
60.175,60.21,60.13,60.135,6660.0
60.17,60.21,60.17,60.18,2400.0
60.1434,60.17,60.14,60.16,1580.0
60.15,60.15,60.13,60.13,2724.0
60.22,60.22,60.155,60.155,5158.0
60.27,60.29,60.21,60.22,2000.0
60.25,60.295,60.25,60.28,1400.0
60.175,60.25,60.15,60.25,1402.0
60.16,60.19,60.15,60.19,1530.0
60.09,60.17,60.09,60.16,3740.0
60.105,60.12,60.09,60.1,2200.0
60.135,60.18,60.12,60.12,6224.0
60.04,60.127,60.04,60.127,1300.0
60.01,60.06,60.01,60.04,1045.0
59.97,60.02,59.97,60.01,4625.0
59.98,59.99,59.97,59.97,8200.0
60.13,60.13,59.96,59.98,16301.0
60.15,60.16,60.09,60.13,9100.0
60.22,60.22,60.14,60.15,4000.0
60.22,60.22,60.16,60.22,4000.0
60.27,60.27,60.21,60.22,2895.0
60.32,60.33,60.25,60.2699,29834.0
60.29,60.33,60.27,60.31,12869.0
60.295,60.32,60.29,60.3,10995.0
60.28,60.3125,60.26,60.3125,6581.0
60.33,60.34,60.27,60.27,12601.0
60.33,60.34,60.305,60.31,8447.0
60.32,60.32,60.32,60.32,200.0
60.39,60.39,60.3,60.32,7617.0
60.45,60.47,60.42,60.42,4963.0
60.42,60.457,60.42,60.45,3215.0
60.37,60.41,60.37,60.41,300.0
60.33,60.3799,60.33,60.3799,1000.0
60.33,60.35,60.321,60.321,2975.0
60.3,60.33,60.3,60.32,1000.0
60.3,60.32,60.29,60.31,2585.0
60.25,60.29,60.25,60.29,3275.0
60.26,60.295,60.25,60.25,5353.0
60.29,60.29,60.25,60.26,2950.0
60.31,60.335,60.28,60.29,4049.0
60.35,60.35,60.34,60.34,400.0
60.35,60.37,60.33,60.36,1500.0
60.32,60.35,60.32,60.3352,1797.0
60.29,60.32,60.29,60.3001,800.0
60.25,60.265,60.25,60.265,600.0
60.29,60.29,60.25,60.255,5700.0
60.3,60.32,60.29,60.3,1100.0
60.28,60.31,60.28,60.3,6958.0
60.25,60.27,60.25,60.27,7845.0
60.26,60.28,60.25,60.27,2590.0
60.25,60.27,60.25,60.27,800.0
60.24,60.26,60.23,60.24,7540.0
60.24,60.26,60.22,60.25,13812.0
60.25,60.25,60.23,60.25,9263.0
60.25,60.26,60.24,60.2599,3210.0
60.25,60.26,60.25,60.26,7238.0
60.25,60.25,60.21,60.24,4911.0
60.24,60.26,60.24,60.24,2900.0
60.28,60.28,60.25,60.25,3971.0
60.29,60.305,60.27,60.28,22625.0
60.3,60.31,60.3,60.3,4300.0
60.3,60.31,60.3,60.305,12760.0
60.305,60.31,60.29,60.305,8445.0
60.305,60.31,60.3,60.305,7054.0
60.35,60.365,60.3,60.31,6556.0
60.3401,60.355,60.3401,60.355,4902.0
60.35,60.36,60.35,60.35,3606.0
60.33,60.36,60.33,60.36,6300.0
60.35,60.36,60.34,60.34,2000.0
60.35,60.36,60.35,60.35,2294.0
60.26,60.36,60.26,60.35,7097.0
60.27,60.28,60.26,60.26,1870.0
60.23,60.28,60.23,60.28,3400.0
60.15,60.22,60.15,60.22,3800.0
60.19,60.2,60.14,60.14,6000.0
60.19,60.2,60.16,60.2,7903.0
60.18,60.19,60.15,60.19,8872.0
60.18,60.181,60.16,60.18,2634.0
60.21,60.22,60.18,60.19,2755.0
60.17,60.24,60.15,60.24,4851.0
60.2,60.22,60.19,60.2,2600.0
60.24,60.2475,60.19,60.2,14763.0
60.17,60.21,60.17,60.21,28249.0
60.18,60.19,60.17,60.17,3193.0
60.16,60.19,60.15,60.17,16695.0
60.15,60.17,60.15,60.1501,5701.0
60.14,60.18,60.13,60.18,13137.0
60.14,60.15,60.13,60.13,4555.0
60.15,60.17,60.14,60.14,2810.0
60.15,60.16,60.15,60.16,1418.0
60.14,60.14,60.13,60.14,1929.0
60.13,60.15,60.13,60.14,2634.0
60.18,60.18,60.13,60.13,5998.0
60.17,60.17,60.17,60.17,700.0
60.18,60.19,60.17,60.18,10202.0
60.11,60.1801,60.11,60.18,5567.0
60.165,60.165,60.1,60.11,2700.0
60.13,60.17,60.13,60.16,2360.0
60.14,60.14,60.12,60.12,1320.0
60.08,60.14,60.08,60.14,1000.0
60.0,60.08,59.99,60.08,9157.0
59.975,60.01,59.975,60.0,3906.0
60.0466,60.0466,60.01,60.01,353.0
60.03,60.04,60.03,60.03,1700.0
60.04,60.04,60.03,60.03,1400.0
60.01,60.03,59.98,60.03,2500.0
60.06,60.07,60.03,60.04,3200.0
60.04,60.09,60.04,60.09,2974.0
60.09,60.09,60.05,60.06,1700.0
60.06,60.06,60.06,60.06,200.0
60.07,60.0701,60.07,60.07,500.0
60.06,60.08,60.06,60.07,2578.0
60.04,60.09,60.04,60.09,2595.0
60.04,60.04,60.04,60.04,100.0
60.01,60.06,60.01,60.06,1174.0
60.0,60.005,60.0,60.0,1496.0
60.0,60.04,59.99,60.0,3185.0
60.01,60.01,60.01,60.01,402.0
60.04,60.06,60.02,60.03,7300.0
60.05,60.06,60.05,60.06,800.0
60.05,60.05,60.04,60.05,1301.0
60.07,60.07,60.04,60.05,1700.0
60.06,60.06,60.04,60.06,3835.0
60.05,60.07,60.04,60.07,4200.0
60.05,60.05,60.05,60.05,300.0
60.08,60.08,60.05,60.06,2524.0
60.06,60.08,60.06,60.08,896.0
60.07,60.09,60.07,60.08,1900.0
60.05,60.05,60.05,60.05,2300.0
60.08,60.08,60.045,60.045,1300.0
60.08,60.08,60.08,60.08,657.0
60.13,60.13,60.09,60.09,400.0
60.15,60.16,60.14,60.14,1966.0
60.12,60.16,60.12,60.1399,2150.0
60.1,60.12,60.1,60.12,1540.0
60.11,60.11,60.1,60.1,601.0
60.13,60.13,60.12,60.12,600.0
60.17,60.18,60.14,60.14,2900.0
60.22,60.22,60.16,60.16,2401.0
60.23,60.23,60.22,60.22,300.0
60.29,60.29,60.26,60.26,700.0
60.34,60.3499,60.29,60.29,2776.0
60.4093,60.4093,60.35,60.35,1312.0
60.44,60.44,60.41,60.415,7558.0
60.415,60.43,60.415,60.43,3400.0
60.38,60.42,60.36,60.415,11800.0
60.33,60.36,60.32,60.36,1148.0
60.35,60.35,60.3,60.32,1902.0
60.35,60.35,60.34,60.3401,980.0
60.32,60.34,60.32,60.33,800.0
60.24,60.27,60.24,60.27,700.0
60.26,60.26,60.25,60.25,1001.0
