Open,High,Low,Close,Volume
59.8,59.87,59.76,59.87,31798.0
59.785,59.785,59.77,59.77,420.0
59.8,59.9415,59.8,59.8,800.0
59.79,59.82,59.79,59.8,3700.0
59.75,59.81,59.75,59.79,1600.0
59.75,59.79,59.72,59.75,8508.0
59.75,59.97,59.75,59.75,12097.0
59.76,59.81,59.76,59.78,1730.0
59.87,59.87,59.77,59.83,1668.0
59.77,59.86,59.74,59.86,2400.0
59.78,59.82,59.76,59.76,600.0
59.8,59.89,59.76,59.76,5236.0
59.82,59.83,59.73,59.8,3462.0
59.81,59.83,59.8,59.8,1000.0
59.86,59.86,59.85,59.85,300.0
59.97,59.97,59.9,59.9,1600.0
59.94,60.015,59.9,60.0,14014.0
59.9,59.94,59.9,59.91,2442.0
59.92,59.92,59.89,59.9075,1105.0
59.88,59.92,59.88,59.92,958.0
59.96,59.99,59.88,59.88,3400.0
60.0,60.03,59.95,59.95,2790.0
59.99,60.005,59.91,60.005,5325.0
59.99,60.01,59.95,59.985,1300.0
59.885,59.99,59.885,59.99,4821.0
59.95,59.99,59.87,59.895,8186.0
60.001,60.01,59.98,59.98,1245.0
60.02,60.05,60.02,60.04,1211.0
60.11,60.11,60.055,60.07,300.0
60.1,60.18,60.07,60.12,7393.0
60.02,60.1,60.02,60.1,1800.0
60.12,60.17,60.04,60.04,2500.0
60.1,60.23,60.1,60.16,8696.0
60.01,60.11,60.0,60.11,10485.0
60.0,60.06,59.99,59.99,7427.0
60.01,60.04,60.0,60.0,2685.0
60.0,60.02,60.0,60.02,2725.0
59.94,60.01,59.94,60.01,1501.0
59.995,60.0,59.96,59.96,2291.0
60.025,60.05,59.95,59.96,6356.0
59.95,60.025,59.95,60.01,2697.0
60.01,60.02,59.965,59.965,2810.0
59.99,59.99,59.97,59.97,400.0
59.94,59.97,59.94,59.97,3609.0
59.99,60.025,59.98,60.0,4903.0
59.95,59.96,59.95,59.96,200.0
59.96,59.97,59.94,59.96,1820.0
60.02,60.06,59.97,59.97,4700.0
60.0,60.07,59.96,60.04,11269.0
59.965,60.0,59.94,60.0,4946.0
59.95,60.0,59.94,59.95,4091.0
60.01,60.01,59.95,59.97,9229.0
60.04,60.04,59.99,60.0,2100.0
60.03,60.05,59.995,60.05,12001.0
60.01,60.04,60.01,60.04,1008.0
59.94,60.02,59.94,60.01,4006.0
59.98,60.005,59.95,59.95,4200.0
60.0,60.06,60.0,60.03,3611.0
60.05,60.05,59.99,60.0,5081.0
60.13,60.13,60.05,60.05,1477.0
60.15,60.17,60.1,60.13,17611.0
60.14,60.1625,60.12,60.15,7200.0
60.16,60.18,60.13,60.15,3400.0
60.155,60.155,60.1,60.14,4202.0
60.11,60.16,60.11,60.11,1800.0
60.13,60.13,60.03,60.12,13300.0
60.16,60.16,60.12,60.12,1800.0
60.08,60.14,60.05,60.14,5000.0
60.1,60.12,60.05,60.05,5400.0
60.09,60.111,60.06,60.065,3300.0
60.12,60.12,60.09,60.09,1420.0
60.14,60.14,60.12,60.13,2102.0
60.14,60.17,60.12,60.15,5200.0
60.12,60.12,60.12,60.12,200.0
60.15,60.17,60.12,60.15,13439.0
60.1,60.16,60.1,60.15,15998.0
60.07,60.1,60.065,60.1,900.0
60.12,60.12,60.05,60.06,3374.0
60.1,60.15,60.1,60.135,6068.0
60.13,60.13,60.08,60.09,5726.0
60.19,60.19,60.13,60.13,5426.0
60.18,60.21,60.15,60.17,7882.0
60.155,60.23,60.14,60.19,24616.0
60.155,60.19,60.11,60.14,10001.0
60.17,60.2,60.17,60.17,8980.0
60.19,60.19,60.19,60.19,500.0
60.18,60.2,60.15,60.18,6800.0
60.14,60.19,60.14,60.19,1600.0
60.17,60.18,60.135,60.14,4100.0
60.135,60.2,60.1,60.17,15806.0
60.13,60.18,60.11,60.13,37965.0
60.141,60.141,60.141,60.141,300.0
60.12,60.17,60.12,60.15,3020.0
60.13,60.15,60.12,60.12,4464.0
60.1,60.14,60.09,60.14,4385.0
60.0722,60.08,60.07,60.08,1640.0
60.07,60.08,60.03,60.08,3625.0
60.035,60.06,60.02,60.06,2400.0
60.05,60.06,60.03,60.05,2100.0
60.04,60.04,60.03,60.03,1300.0
60.02,60.06,60.01,60.05,3996.0
60.03,60.04,60.01,60.02,2800.0
60.02,60.03,60.02,60.03,902.0
60.045,60.06,60.04,60.04,2600.0
60.06,60.07,60.04,60.05,3995.0
60.08,60.08,60.04,60.07,2390.0
60.07,60.09,60.05,60.08,2912.0
60.13,60.14,60.07,60.07,7700.0
60.14,60.14,60.12,60.12,2087.0
60.17,60.17,60.12,60.13,4300.0
60.22,60.22,60.175,60.175,1950.0
60.23,60.25,60.23,60.245,4407.0
60.31,60.32,60.24,60.24,4818.0
60.29,60.33,60.29,60.31,5167.0
60.315,60.32,60.26,60.27,9950.0
60.31,60.33,60.3,60.315,4657.0
60.33,60.34,60.295,60.31,5282.0
60.3354,60.355,60.33,60.33,3150.0
60.34,60.34,60.325,60.33,2700.0
60.275,60.34,60.275,60.34,5300.0
60.26,60.28,60.26,60.27,3118.0
60.28,60.28,60.255,60.26,850.0
60.26,60.28,60.26,60.28,1600.0
60.275,60.28,60.275,60.28,1700.0
60.33,60.33,60.27,60.27,2913.0
60.355,60.36,60.32,60.33,5920.0
60.29,60.36,60.29,60.355,6367.0
60.3,60.3,60.265,60.285,3532.0
60.28,60.29,60.28,60.29,384.0
