Open,High,Low,Close,Volume
5.8001,5.8001,5.8,5.8,300.0
5.85,5.85,5.85,5.85,100.0
5.825,5.85,5.825,5.85,400.0
5.85,5.85,5.85,5.85,500.0
5.85,5.85,5.8,5.8,2129.0
5.85,5.85,5.75,5.8,7239.0
5.8,5.85,5.8,5.8,4100.0
5.8,5.85,5.775,5.8,6000.0
5.8,5.8,5.8,5.8,100.0
5.75,5.75,5.75,5.75,100.0
5.775,5.775,5.775,5.775,400.0
5.8,5.8,5.775,5.8,700.0
5.8,5.8,5.75,5.75,400.0
5.75,5.775,5.75,5.75,300.0
5.775,5.775,5.775,5.775,100.0
5.8,5.8,5.75,5.775,1300.0
5.8,5.8,5.8,5.8,100.0
5.775,5.8,5.775,5.8,400.0
5.8,5.8,5.8,5.8,300.0
5.8,5.8,5.8,5.8,100.0
5.85,5.85,5.8,5.8,10463.0
5.85,5.85,5.85,5.85,738.0
5.875,5.875,5.85,5.875,400.0
5.9,5.9,5.875,5.875,2674.0
5.9,5.9,5.875,5.875,800.0
5.875,5.9,5.875,5.9,300.0
5.8883,5.9,5.85,5.8625,4449.0
5.875,5.9,5.85,5.875,900.0
5.875,5.875,5.875,5.875,200.0
5.825,5.85,5.8,5.85,5500.0
5.825,5.825,5.825,5.825,100.0
5.8,5.825,5.8,5.825,200.0
5.8,5.8,5.8,5.8,100.0
5.8499,5.8499,5.8499,5.8499,250.0
5.825,5.825,5.825,5.825,200.0
5.825,5.825,5.825,5.825,100.0
5.825,5.825,5.825,5.825,100.0
5.825,5.825,5.825,5.825,200.0
5.825,5.825,5.825,5.825,106.0
5.85,5.85,5.825,5.825,200.0
5.85,5.85,5.8184,5.8184,3432.0
5.875,5.875,5.875,5.875,1900.0
5.85,5.875,5.85,5.85,600.0
5.9,5.9,5.85,5.85,1320.0
5.9,5.9,5.9,5.9,100.0
5.9,5.9,5.85,5.85,300.0
5.875,5.875,5.875,5.875,100.0
5.85,5.9,5.85,5.875,300.0
5.85,5.85,5.85,5.85,200.0
5.9,5.9,5.9,5.9,100.0
5.85,5.85,5.85,5.85,100.0
5.9,5.9,5.9,5.9,150.0
5.875,5.875,5.875,5.875,100.0
5.88,5.88,5.88,5.88,1500.0
5.9,5.9,5.9,5.9,100.0
5.85,5.85,5.85,5.85,171.0
5.85,5.85,5.85,5.85,200.0
5.875,5.875,5.875,5.875,100.0
5.9,5.9,5.9,5.9,200.0
5.825,5.85,5.825,5.85,4150.0
5.85,5.85,5.825,5.85,2500.0
5.825,5.85,5.825,5.85,800.0
5.8,5.825,5.8,5.825,500.0
5.8,5.8,5.8,5.8,100.0
5.8,5.85,5.8,5.85,400.0
5.85,5.85,5.8,5.8,400.0
5.825,5.85,5.825,5.85,200.0
5.8,5.8,5.8,5.8,100.0
5.85,5.85,5.85,5.85,100.0
5.825,5.825,5.825,5.825,100.0
5.8,5.8,5.8,5.8,100.0
5.85,5.85,5.85,5.85,100.0
5.8,5.8,5.8,5.8,100.0
5.825,5.825,5.825,5.825,100.0
5.85,5.85,5.85,5.85,100.0
5.825,5.825,5.825,5.825,500.0
5.825,5.825,5.825,5.825,100.0
5.825,5.825,5.825,5.825,200.0
5.8,5.8,5.8,5.8,100.0
5.8,5.8,5.8,5.8,100.0
5.825,5.825,5.825,5.825,100.0
5.825,5.825,5.825,5.825,100.0
5.85,5.85,5.85,5.85,100.0
5.85,5.85,5.8,5.8,525.0
5.8,5.8,5.8,5.8,400.0
5.8,5.8,5.8,5.8,16069.0
