Open,High,Low,Close,Volume
42.79,42.98,42.77,42.98,88231.0
42.77,42.79,42.705,42.78,9372.0
42.78,42.78,42.7501,42.77,7765.0
42.82,42.85,42.77,42.78,14932.0
42.77,42.9,42.69,42.83,41035.0
42.83,42.86,42.78,42.7802,15494.0
42.82,42.86,42.81,42.83,10200.0
42.85,42.895,42.81,42.82,17000.0
42.89,42.93,42.86,42.86,11310.0
42.92,42.95,42.88,42.89,13232.0
42.94,42.97,42.92,42.92,15890.0
42.93,42.95,42.92,42.94,60150.0
42.915,42.93,42.91,42.93,15931.0
42.9,42.92,42.89,42.915,18991.0
42.82,42.91,42.76,42.91,55715.0
42.84,42.86,42.82,42.825,31677.0
42.835,42.85,42.83,42.84,14018.0
42.895,42.9,42.84,42.84,12950.0
42.9,42.935,42.9,42.9,17000.0
42.87,42.91,42.87,42.9,17672.0
42.88,42.885,42.87,42.87,8400.0
42.87,42.87,42.85,42.87,10964.0
42.915,42.925,42.865,42.865,8699.0
42.93,42.93,42.9,42.9152,11308.0
42.92,42.93,42.92,42.92,21948.0
42.93,42.935,42.91,42.925,21000.0
42.87,42.935,42.87,42.93,19645.0
42.87,42.88,42.87,42.87,1579.0
42.92,42.93,42.88,42.88,13486.0
42.94,42.9425,42.92,42.92,32393.0
42.98,42.9825,42.94,42.94,52343.0
42.92,42.98,42.89,42.97,26840.0
42.94,42.94,42.92,42.92,10825.0
42.94,42.95,42.92,42.95,15336.0
42.94,42.95,42.94,42.945,5100.0
42.944,42.98,42.94,42.94,15261.0
42.97,42.97,42.92,42.94,20963.0
42.965,42.975,42.96,42.97,7518.0
42.9599,42.97,42.93,42.9653,14468.0
42.97,42.97,42.96,42.97,11177.0
42.965,42.97,42.955,42.97,28633.0
42.99,42.99,42.96,42.96,61342.0
43.005,43.01,42.985,42.985,15212.0
42.995,43.01,42.99,43.005,7204.0
42.99,43.0,42.99,43.0,5456.0
42.94,42.9969,42.93,42.9969,18200.0
42.93,42.95,42.92,42.945,9419.0
42.925,42.945,42.92,42.9368,5400.0
42.94,42.94,42.92,42.92,7245.0
42.915,42.935,42.91,42.935,5890.0
42.875,42.915,42.875,42.915,7600.0
42.84,42.87,42.825,42.87,22950.0
42.83,42.84,42.83,42.83,3700.0
42.83,42.8399,42.825,42.83,23435.0
42.83,42.84,42.825,42.84,11108.0
42.85,42.885,42.825,42.83,18181.0
42.885,42.885,42.841,42.845,11969.0
42.905,42.9099,42.885,42.885,6530.0
42.905,42.91,42.9,42.905,4182.0
42.835,42.905,42.82,42.905,22158.0
42.79,42.83,42.79,42.83,18100.0
42.79,42.795,42.781,42.795,6900.0
42.75,42.785,42.735,42.78,16340.0
42.74,42.75,42.73,42.75,14134.0
42.6875,42.731,42.68,42.73,17144.0
42.7,42.71,42.69,42.7,29342.0
42.66,42.705,42.65,42.705,36226.0
42.67,42.68,42.665,42.67,3847.0
42.67,42.6799,42.66,42.6799,6216.0
42.6593,42.67,42.64,42.6637,37092.0
42.6657,42.6657,42.65,42.655,5219.0
42.69,42.69,42.665,42.665,15632.0
42.67,42.685,42.67,42.685,7984.0
42.66,42.68,42.66,42.67,102684.0
42.64,42.67,42.63,42.67,39550.0
42.6544,42.6599,42.64,42.64,12012.0
42.66,42.6692,42.655,42.66,5400.0
42.68,42.68,42.66,42.662,31490.0
42.7,42.7,42.68,42.68,10400.0
42.69,42.7,42.69,42.6901,10340.0
42.6843,42.69,42.681,42.69,7721.0
42.67,42.69,42.67,42.6835,9900.0
42.66,42.675,42.655,42.67,8995.0
42.665,42.67,42.645,42.66,12948.0
42.675,42.6778,42.66,42.66,6563.0
42.7012,42.705,42.68,42.68,13310.0
42.72,42.73,42.71,42.71,16566.0
42.7332,42.74,42.72,42.7246,3690.0
42.7625,42.765,42.74,42.74,7990.0
42.765,42.77,42.75,42.76,5700.0
42.785,42.79,42.75,42.76,5600.0
42.76,42.8,42.755,42.79,15528.0
42.765,42.77,42.75,42.75,3800.0
42.78,42.78,42.77,42.77,10704.0
42.79,42.81,42.78,42.78,7801.0
42.791,42.791,42.785,42.79,6740.0
42.82,42.82,42.785,42.79,9755.0
42.815,42.82,42.81,42.82,6476.0
42.82,42.82,42.81,42.8151,4450.0
42.8135,42.83,42.81,42.82,9263.0
42.821,42.83,42.81,42.81,10934.0
42.85,42.85,42.81,42.82,15325.0
42.86,42.86,42.84,42.85,9347.0
