Open,High,Low,Close,Volume
42.67,42.75,42.63,42.66,113803.0
42.5,42.707,42.5,42.66,23750.0
42.51,42.56,42.45,42.53,15073.0
42.54,42.5562,42.51,42.51,15425.0
42.51,42.65,42.51,42.52,43950.0
42.54,42.6,42.51,42.51,11508.0
42.66,42.665,42.54,42.55,11438.0
42.62,42.67,42.58,42.65,32700.0
42.68,42.71,42.63,42.64,18149.0
42.705,42.725,42.67,42.67,15956.0
42.71,42.73,42.7,42.705,11735.0
42.705,42.7322,42.7,42.72,7651.0
42.7275,42.77,42.71,42.71,22479.0
42.69,42.73,42.68,42.73,8900.0
42.695,42.7,42.685,42.7,3800.0
42.72,42.735,42.695,42.7,9430.0
42.7692,42.77,42.715,42.72,5750.0
42.765,42.78,42.755,42.76,8543.0
42.8052,42.8052,42.765,42.77,10823.0
42.83,42.84,42.805,42.805,14554.0
42.8,42.83,42.8,42.83,17172.0
42.76,42.81,42.76,42.8,12673.0
42.725,42.76,42.71,42.76,31620.0
42.76,42.765,42.725,42.73,10989.0
42.78,42.8,42.7601,42.7601,9566.0
42.77,42.78,42.77,42.78,7600.0
42.74,42.7699,42.74,42.7699,3117.0
42.74,42.758,42.74,42.75,7875.0
42.76,42.76,42.74,42.74,6754.0
42.78,42.78,42.755,42.76,7130.0
42.9,42.93,42.79,42.79,60186.0
42.91,42.92,42.8855,42.89,6311.0
42.9,42.91,42.9,42.91,5873.0
42.9,42.9,42.86,42.89,11693.0
42.88,42.8999,42.8551,42.89,6496.0
42.93,42.93,42.88,42.88,3543.0
42.95,42.95,42.91,42.92,14263.0
42.95,42.96,42.945,42.9465,5917.0
42.95,42.97,42.94,42.95,8632.0
42.93,42.96,42.93,42.94,11171.0
42.95,42.96,42.94,42.94,8552.0
42.9551,42.97,42.94,42.955,7117.0
42.95,42.96,42.95,42.9501,6544.0
42.99,43.0,42.94,42.95,12400.0
42.95,42.98,42.94,42.98,6625.0
42.95,42.95,42.93,42.94,6600.0
42.95,42.9652,42.94,42.95,7021.0
42.92,42.96,42.92,42.9552,5282.0
42.89,42.92,42.89,42.92,4730.0
42.89,42.895,42.85,42.8805,11362.0
42.8999,42.9,42.89,42.9,4374.0
42.88,42.89,42.88,42.89,2500.0
42.87,42.89,42.87,42.89,6142.0
42.82,42.87,42.82,42.87,4897.0
42.82,42.83,42.81,42.82,6789.0
42.815,42.82,42.81,42.82,3200.0
42.86,42.86,42.81,42.82,7950.0
42.91,42.91,42.87,42.87,10013.0
42.8891,42.9161,42.88,42.915,4813.0
42.87,42.88,42.865,42.88,3700.0
42.88,42.88,42.86,42.87,2200.0
42.875,42.88,42.862,42.88,5190.0
42.87,42.8799,42.87,42.87,7767.0
42.8431,42.88,42.8431,42.88,5648.0
42.84,42.86,42.84,42.84,4600.0
42.85,42.85,42.83,42.83,3565.0
42.85,42.865,42.85,42.86,2300.0
42.88,42.88,42.84,42.855,7150.0
42.895,42.9,42.88,42.88,6428.0
42.86,42.89,42.86,42.89,6200.0
42.85,42.865,42.85,42.865,4800.0
42.86,42.88,42.84,42.85,11150.0
42.88,42.88,42.86,42.86,5000.0
42.89,42.91,42.88,42.88,9549.0
42.86,42.8852,42.86,42.88,21628.0
42.9,42.9,42.86,42.86,4500.0
42.9,42.915,42.895,42.9,11600.0
42.9,42.91,42.9,42.9,1800.0
42.89,42.9,42.89,42.9,5100.0
42.88,42.895,42.88,42.89,4705.0
42.86,42.9,42.86,42.88,19415.0
