Open,High,Low,Close,Volume
42.51,42.52,42.5,42.5,81608.0
42.54,42.57,42.5,42.5,5472.0
42.55,42.56,42.5,42.53,13348.0
42.54,42.58,42.54,42.55,6842.0
42.47,42.525,42.47,42.525,1900.0
42.46,42.5,42.46,42.4899,8915.0
42.38,42.4653,42.38,42.4653,28846.0
42.44,42.44,42.39,42.39,9625.0
42.42,42.44,42.42,42.44,3950.0
42.4,42.42,42.39,42.42,6800.0
42.35,42.4,42.34,42.4,15890.0
42.395,42.42,42.35,42.36,7979.0
42.4,42.425,42.38,42.39,11198.0
42.42,42.43,42.38,42.4,6858.0
42.47,42.48,42.42,42.43,12700.0
42.44,42.47,42.44,42.46,13157.0
42.425,42.44,42.41,42.43,16484.0
42.38,42.425,42.38,42.425,17750.0
42.35,42.38,42.35,42.38,4244.0
42.38,42.39,42.33,42.35,14207.0
42.34,42.3746,42.34,42.3701,2846.0
42.31,42.35,42.31,42.3452,7772.0
42.35,42.35,42.31,42.33,16150.0
42.34,42.3552,42.34,42.35,6025.0
42.31,42.35,42.31,42.35,5223.0
42.31,42.31,42.29,42.31,15078.0
42.3399,42.36,42.32,42.32,7365.0
42.31,42.33,42.29,42.33,7600.0
42.28,42.32,42.28,42.31,5076.0
42.31,42.33,42.27,42.275,8600.0
42.3,42.32,42.3,42.3,5663.0
42.3433,42.35,42.3,42.3,9350.0
42.33,42.35,42.33,42.34,3817.0
42.36,42.36,42.34,42.34,3500.0
42.36,42.365,42.36,42.36,1200.0
42.3302,42.365,42.33,42.365,5184.0
42.31,42.331,42.3,42.33,11567.0
42.33,42.33,42.31,42.31,9300.0
42.3401,42.35,42.32,42.33,6355.0
42.3,42.34,42.3,42.34,7862.0
42.27,42.29,42.26,42.29,9700.0
42.26,42.27,42.26,42.27,11740.0
42.24,42.26,42.23,42.26,8343.0
42.19,42.23,42.18,42.23,8804.0
42.18,42.2,42.16,42.19,7583.0
42.22,42.22,42.18,42.18,4097.0
42.23,42.23,42.215,42.215,4100.0
42.24,42.24,42.21,42.22,4900.0
42.23,42.25,42.22,42.25,7170.0
42.25,42.25,42.22,42.22,2825.0
42.21,42.24,42.21,42.24,6386.0
42.2,42.235,42.19,42.23,8920.0
42.19,42.21,42.18,42.2,46072.0
42.195,42.2,42.17,42.2,10298.0
42.195,42.2,42.19,42.2,3550.0
42.21,42.21,42.18,42.19,13331.0
42.22,42.22,42.21,42.21,4562.0
42.265,42.265,42.2,42.21,26774.0
42.28,42.29,42.26,42.27,5575.0
42.285,42.31,42.28,42.3,6745.0
42.275,42.285,42.27,42.28,3150.0
42.2855,42.29,42.265,42.27,5842.0
42.29,42.295,42.285,42.285,1900.0
42.31,42.31,42.28,42.28,6312.0
42.31,42.3184,42.31,42.31,1766.0
42.33,42.34,42.31,42.31,3100.0
42.33,42.335,42.33,42.33,500.0
42.315,42.335,42.315,42.33,4135.0
42.29,42.3101,42.28,42.3101,5937.0
42.33,42.33,42.275,42.28,11840.0
42.32,42.33,42.32,42.3201,2250.0
42.305,42.3132,42.3,42.31,8676.0
42.315,42.325,42.29,42.295,10370.0
42.315,42.33,42.31,42.3101,1961.0
42.3,42.31,42.275,42.31,5257.0
42.29,42.305,42.29,42.305,4700.0
42.31,42.31,42.29,42.2957,6425.0
42.29,42.31,42.28,42.3,6700.0
42.29,42.29,42.265,42.28,9388.0
42.31,42.31,42.2946,42.3,9594.0
42.31,42.3256,42.3,42.305,10315.0
42.31,42.31,42.295,42.31,4008.0
42.31,42.3166,42.305,42.31,2200.0
42.305,42.305,42.3,42.3,1300.0
42.305,42.3052,42.3,42.3,1000.0
42.29,42.3032,42.275,42.3032,17700.0
42.25,42.295,42.25,42.28,8020.0
42.25,42.26,42.2447,42.255,10289.0
42.245,42.25,42.23,42.25,9975.0
42.28,42.28,42.24,42.24,5614.0
42.31,42.31,42.28,42.28,8673.0
42.295,42.31,42.29,42.3,2700.0
42.29,42.295,42.27,42.295,5535.0
42.279,42.29,42.27,42.285,4445.0
42.255,42.28,42.239,42.28,8423.0
