Open,High,Low,Close,Volume
42.29,42.35,42.29,42.31,94367.0
42.31,42.4,42.275,42.34,23075.0
42.295,42.3,42.275,42.3,7743.0
42.19,42.34,42.16,42.295,36064.0
42.13,42.21,42.11,42.21,18457.0
42.04,42.13,42.04,42.11,24115.0
42.12,42.12,42.04,42.05,28934.0
42.18,42.19,42.11,42.11,15773.0
42.17,42.23,42.165,42.19,16900.0
42.19,42.19,42.16,42.1642,12850.0
42.158,42.205,42.15,42.18,20084.0
42.08,42.155,42.08,42.155,12941.0
42.06,42.1,42.055,42.085,14380.0
42.05,42.06,42.0,42.055,18970.0
42.01,42.05,42.01,42.04,11737.0
42.0201,42.03,41.99,42.0,21519.0
42.1,42.1,42.03,42.03,19700.0
42.1,42.12,42.09,42.1,25023.0
42.085,42.1,42.085,42.095,26411.0
42.125,42.1257,42.08,42.08,14655.0
42.17,42.175,42.12,42.125,24205.0
42.1799,42.18,42.17,42.175,9350.0
42.14,42.18,42.14,42.18,16325.0
42.115,42.135,42.11,42.13,10491.0
42.145,42.15,42.1,42.11,18966.0
42.155,42.1699,42.14,42.1416,10984.0
42.195,42.2,42.14,42.15,14529.0
42.215,42.23,42.19,42.2,21204.0
42.19,42.22,42.19,42.22,11077.0
42.17,42.2,42.17,42.19,14794.0
42.175,42.18,42.16,42.1763,16578.0
42.18,42.18,42.15,42.175,12350.0
42.22,42.23,42.175,42.18,39244.0
42.255,42.26,42.225,42.225,18665.0
42.25,42.26,42.24,42.26,11612.0
42.26,42.26,42.235,42.25,10039.0
42.25,42.27,42.245,42.27,16558.0
42.23,42.25,42.23,42.24,12661.0
42.23,42.24,42.23,42.23,32300.0
42.225,42.24,42.225,42.23,8100.0
42.21,42.23,42.21,42.22,11073.0
42.215,42.24,42.21,42.215,25468.0
42.2,42.235,42.17,42.235,32089.0
42.2,42.21,42.195,42.205,9659.0
42.185,42.21,42.185,42.21,12515.0
42.2,42.21,42.175,42.19,11119.0
42.22,42.2299,42.2,42.2,7733.0
42.22,42.24,42.22,42.23,13300.0
42.23,42.24,42.21,42.215,22300.0
42.24,42.26,42.23,42.23,14733.0
42.21,42.2353,42.21,42.235,14415.0
42.2163,42.23,42.21,42.21,15814.0
42.205,42.23,42.205,42.21,9165.0
42.175,42.2051,42.175,42.2051,15160.0
42.18,42.19,42.17,42.17,5445.0
42.185,42.19,42.17,42.185,7800.0
42.21,42.22,42.17,42.17,8317.0
42.21,42.23,42.21,42.215,10846.0
42.17,42.22,42.17,42.215,9551.0
42.13,42.17,42.12,42.16,10097.0
42.15,42.16,42.12,42.13,16302.0
42.12,42.16,42.12,42.15,8438.0
42.105,42.13,42.105,42.13,4325.0
42.095,42.1058,42.085,42.105,24760.0
42.05,42.09,42.04,42.09,23357.0
42.0542,42.07,42.04,42.05,27085.0
42.09,42.1,42.055,42.06,13809.0
42.11,42.115,42.09,42.1,26494.0
42.1,42.115,42.1,42.11,4700.0
42.11,42.12,42.1,42.101,10225.0
42.115,42.115,42.11,42.115,5500.0
42.1,42.15,42.1,42.12,41505.0
42.095,42.1,42.08,42.1,34501.0
42.095,42.1,42.09,42.095,2700.0
42.14,42.14,42.095,42.095,14729.0
42.165,42.17,42.15,42.15,6216.0
42.16,42.17,42.16,42.16,10350.0
42.16,42.17,42.16,42.165,12507.0
42.16,42.17,42.16,42.17,11921.0
42.12,42.17,42.12,42.17,17992.0
42.11,42.13,42.11,42.12,10852.0
42.1,42.115,42.1,42.1101,11153.0
42.1,42.11,42.1,42.1,7692.0
42.07,42.1,42.07,42.1,11866.0
42.075,42.08,42.07,42.07,10755.0
42.1,42.115,42.075,42.075,16339.0
42.11,42.115,42.09,42.1,8379.0
42.105,42.11,42.1,42.105,9043.0
42.09,42.11,42.09,42.1,11495.0
42.1043,42.11,42.095,42.095,18248.0
42.1,42.12,42.095,42.105,42867.0
42.1,42.1071,42.095,42.1,10977.0
42.105,42.11,42.1,42.1,7514.0
42.09,42.1,42.09,42.1,9002.0
42.08,42.0998,42.08,42.0998,3800.0
42.08,42.09,42.08,42.085,7798.0
42.0948,42.1,42.08,42.09,20609.0
42.09,42.1,42.09,42.09,10586.0
42.09,42.1,42.08,42.09,9655.0
42.11,42.12,42.09,42.1,18858.0
42.14,42.15,42.11,42.11,14800.0
42.13,42.15,42.13,42.15,4716.0
42.13,42.14,42.115,42.12,13312.0
