Open,High,Low,Close,Volume
163.17,163.91,162.85,163.39,24722.0
163.18,163.39,163.04,163.19,2599.0
163.44,163.775,163.32,163.525,3412.0
163.22,163.38,163.22,163.38,400.0
163.02,163.39,163.0,163.34,4736.0
163.39,163.49,163.09,163.24,2006.0
163.305,163.49,163.24,163.49,3561.0
163.47,163.49,163.14,163.27,1800.0
163.31,163.47,163.12,163.295,2315.0
163.37,163.57,163.3,163.31,1300.0
163.5268,163.5268,163.3071,163.3071,560.0
163.465,163.59,163.465,163.59,200.0
163.61,163.61,163.57,163.59,997.0
163.655,163.82,163.655,163.82,528.0
163.6401,163.8,163.6401,163.79,450.0
163.73,163.7776,163.73,163.7776,415.0
163.73,163.8,163.62,163.8,1500.0
163.75,163.91,163.6682,163.91,944.0
163.75,164.0,163.75,163.89,2222.0
163.828,163.85,163.75,163.77,4299.0
163.97,164.07,163.9,163.95,3200.0
164.0,164.015,163.925,163.925,1300.0
163.99,163.99,163.98,163.99,500.0
163.85,164.02,163.85,163.98,1800.0
163.82,163.865,163.76,163.865,1200.0
163.7,163.96,163.69,163.82,2800.0
163.85,164.03,163.76,163.79,16184.0
163.81,163.95,163.67,163.9,14054.0
164.05,164.05,163.94,163.94,1300.0
164.08,164.3,164.07,164.07,5840.0
164.36,164.36,164.19,164.19,2716.0
164.405,164.405,164.33,164.33,1200.0
164.405,164.55,164.405,164.49,6115.0
164.55,164.57,164.465,164.49,2400.0
164.39,164.63,164.39,164.51,2723.0
164.33,164.4264,164.29,164.4264,3201.0
164.315,164.4,164.265,164.31,1200.0
164.19,164.26,164.13,164.25,3500.0
164.26,164.26,164.1,164.19,505.0
164.28,164.28,164.27,164.27,200.0
164.2,164.3,164.15,164.3,3400.0
164.21,164.3,164.21,164.23,1600.0
164.39,164.45,164.34,164.34,3728.0
164.39,164.4375,164.39,164.4375,600.0
164.25,164.385,164.25,164.385,1300.0
164.255,164.3,164.24,164.25,10000.0
164.266,164.266,164.266,164.266,152.0
164.2,164.26,164.07,164.26,2800.0
164.39,164.42,164.17,164.17,1300.0
164.405,164.42,164.4,164.4,800.0
164.59,164.595,164.4,164.41,1800.0
164.885,164.885,164.57,164.62,6664.0
164.76,164.86,164.65,164.825,2400.0
164.83,164.83,164.78,164.78,1400.0
164.86,164.86,164.817,164.84,1300.0
164.89,164.92,164.8,164.81,1700.0
164.73,164.76,164.73,164.76,200.0
164.88,164.88,164.84,164.84,200.0
164.8,164.8,164.8,164.8,129.0
164.75,164.785,164.69,164.785,1304.0
164.65,164.73,164.63,164.73,2385.0
164.63,164.66,164.6,164.66,2645.0
164.64,164.67,164.64,164.67,300.0
164.67,164.67,164.616,164.65,500.0
164.74,164.8,164.68,164.71,1494.0
164.72,164.735,164.68,164.68,700.0
164.805,164.81,164.73,164.76,2236.0
164.855,164.91,164.79,164.84,2200.0
