Open,High,Low,Close,Volume
165.8,165.99,165.57,165.99,11855.0
165.76,165.77,165.55,165.77,300.0
165.6,165.765,165.6,165.765,800.0
165.4672,165.67,165.325,165.56,5320.0
165.7,165.97,165.61,165.63,2550.0
165.95,165.95,165.6887,165.8,1176.0
166.0,166.0,166.0,166.0,657.0
165.81,166.0,165.7,165.97,3324.0
165.8365,165.8365,165.8365,165.8365,152.0
165.87,165.87,165.76,165.76,200.0
165.935,165.96,165.81,165.81,1500.0
165.67,165.88,165.67,165.85,4390.0
165.68,165.68,165.68,165.68,100.0
166.03,166.035,165.82,165.82,1000.0
165.89,166.1508,165.86,166.1508,1614.0
165.97,165.97,165.97,165.97,225.0
165.91,165.91,165.91,165.91,119.0
166.0169,166.0169,165.93,165.93,200.0
165.895,165.96,165.895,165.92,4200.0
166.015,166.06,165.9,165.91,5149.0
165.96,166.04,165.8,165.94,17171.0
165.9,166.0,165.89,165.96,1800.0
165.79,165.86,165.79,165.86,986.0
165.83,165.865,165.68,165.865,1700.0
165.94,165.94,165.72,165.72,2335.0
165.96,165.97,165.87,165.87,700.0
165.89,166.02,165.89,166.02,800.0
165.99,165.99,165.89,165.89,300.0
165.92,166.06,165.88,165.89,2113.0
165.9,165.9,165.87,165.87,400.0
166.069,166.069,165.93,165.93,1506.0
166.09,166.11,166.01,166.11,500.0
165.96,165.99,165.94,165.98,1250.0
165.91,165.98,165.91,165.98,800.0
165.9,165.9,165.65,165.86,2802.0
165.77,165.78,165.77,165.78,300.0
165.89,165.89,165.84,165.86,900.0
165.87,165.87,165.87,165.87,100.0
166.0,166.04,165.94,165.94,2500.0
165.94,166.04,165.94,166.04,4500.0
165.83,165.89,165.83,165.89,700.0
165.83,165.89,165.83,165.84,2900.0
165.84,165.92,165.84,165.845,3250.0
165.92,165.95,165.82,165.84,7330.0
166.08,166.08,165.94,165.95,1000.0
166.07,166.07,166.0,166.05,500.0
166.06,166.06,166.0,166.04,800.0
166.08,166.08,166.0,166.05,2000.0
165.89,166.04,165.84,166.04,4426.0
165.97,166.01,165.88,165.88,800.0
165.99,166.022,165.93,166.01,1519.0
165.94,165.99,165.91,165.99,840.0
165.931,165.94,165.931,165.94,273.0
166.0,166.12,165.93,165.93,14496.0
166.12,166.14,165.92,166.04,19401.0
165.9,166.12,165.9,166.01,3600.0
165.905,165.9648,165.9,165.9542,2021.0
165.88,166.02,165.88,165.94,3890.0
165.8,165.89,165.8,165.89,1300.0
165.96,165.96,165.83,165.83,1400.0
165.97,166.04,165.95,165.95,1400.0
165.97,166.06,165.955,166.03,2300.0
165.805,166.06,165.805,166.0,6015.0
165.885,165.92,165.84,165.91,1200.0
165.97,166.01,165.87,165.87,2400.0
165.89,165.995,165.835,165.995,2800.0
165.92,165.94,165.9,165.92,900.0
165.945,165.99,165.945,165.96,1700.0
165.94,165.94,165.93,165.93,923.0
165.88,165.9,165.88,165.9,500.0
165.9,165.91,165.89,165.91,779.0
165.98,165.98,165.94,165.94,1900.0
165.91,165.96,165.825,165.96,2900.0
165.935,165.97,165.88,165.9,3479.0
165.88,165.91,165.87,165.9,600.0
165.88,165.96,165.88,165.95,2600.0
165.89,165.9,165.89,165.9,600.0
165.92,165.92,165.89,165.9,1377.0
165.89,165.9,165.795,165.9,4500.0
165.87,165.91,165.825,165.89,4100.0
165.87,165.87,165.84,165.85,600.0
165.81,165.85,165.81,165.82,2105.0
165.85,165.89,165.75,165.84,3104.0
165.81,165.81,165.81,165.81,100.0
165.87,165.9,165.82,165.85,2643.0
165.85,165.85,165.8,165.82,800.0
165.79,165.86,165.79,165.86,200.0
165.84,165.84,165.78,165.8,1300.0
165.895,165.91,165.87,165.88,1000.0
165.85,165.95,165.85,165.91,1285.0
165.83,165.8673,165.83,165.83,800.0
165.73,165.82,165.73,165.82,2190.0
165.66,165.69,165.66,165.69,600.0
165.61,165.66,165.61,165.66,600.0
165.685,165.685,165.63,165.63,2300.0
165.7,165.73,165.685,165.72,2500.0
165.64,165.67,165.64,165.67,300.0
165.74,165.76,165.68,165.74,2502.0
165.7,165.73,165.65,165.65,800.0
165.73,165.75,165.71,165.73,1469.0
165.76,165.82,165.76,165.77,700.0
165.7702,165.79,165.75,165.79,900.0
165.79,165.8,165.78,165.8,600.0
165.78,165.8,165.78,165.78,600.0
165.74,165.82,165.74,165.74,3000.0
165.76,165.81,165.73,165.74,1300.0
165.76,165.76,165.76,165.76,100.0
165.8195,165.8195,165.79,165.8,657.0
165.85,165.89,165.84,165.84,900.0
165.91,165.91,165.88,165.88,500.0
166.05,166.05,165.96,165.97,2200.0
165.94,165.96,165.89,165.95,3792.0
165.9,165.9,165.9,165.9,100.0
165.76,165.95,165.76,165.95,1700.0
165.83,165.85,165.77,165.77,1200.0
165.75,165.81,165.75,165.81,1000.0
165.74,165.74,165.74,165.74,100.0
165.85,165.87,165.78,165.78,2700.0
165.8,165.8,165.75,165.8,975.0
165.86,165.87,165.81,165.81,801.0
165.75,165.855,165.75,165.855,1498.0
165.7,165.75,165.69,165.75,700.0
165.73,165.73,165.67,165.67,200.0
165.75,165.75,165.75,165.75,500.0
165.67,165.8,165.67,165.718,4632.0
165.7,165.73,165.69,165.7,4434.0
165.59,165.65,165.59,165.65,700.0
165.74,165.81,165.63,165.63,1700.0
165.77,165.87,165.77,165.82,1699.0
165.85,165.85,165.73,165.73,500.0
165.89,165.89,165.88,165.88,200.0
165.83,165.96,165.83,165.96,834.0
165.74,165.81,165.74,165.81,800.0
165.746,165.78,165.746,165.78,550.0
165.7,165.76,165.69,165.76,300.0
165.66,165.7399,165.66,165.7399,1109.0
165.83,165.83,165.73,165.73,800.0
165.89,165.89,165.86,165.86,200.0
165.81,165.85,165.81,165.84,800.0
165.74,165.79,165.74,165.79,400.0
165.83,165.9,165.74,165.75,1500.0
165.79,165.81,165.76,165.8,505.0
165.79,165.8,165.79,165.8,200.0
165.84,165.84,165.77,165.79,700.0
165.94,166.0,165.89,165.89,8613.0
165.79,165.915,165.72,165.91,615.0
165.68,165.75,165.68,165.74,500.0
165.76,165.76,165.76,165.76,100.0
165.8046,165.8046,165.8046,165.8046,100.0
165.8,165.8,165.8,165.8,121.0
165.772,165.79,165.705,165.78,1051.0
165.79,165.81,165.79,165.81,300.0
165.75,165.8,165.75,165.8,300.0
165.79,165.79,165.79,165.79,100.0
165.81,165.82,165.81,165.82,200.0
165.86,165.86,165.72,165.72,200.0
165.73,165.82,165.72,165.75,530.0
165.87,165.87,165.77,165.77,1200.0
165.9,165.9,165.9,165.9,100.0
165.81,165.81,165.81,165.81,100.0
165.9,165.9,165.9,165.9,100.0
165.875,165.91,165.83,165.9,900.0
165.93,165.95,165.86,165.92,1169.0
165.89,165.89,165.89,165.89,100.0
165.9,165.9,165.9,165.9,100.0
165.92,165.92,165.83,165.83,1100.0
166.0,166.07,165.9,165.93,9899.0
165.98,166.05,165.98,166.04,8458.0
165.97,166.04,165.97,166.0,1100.0
165.91,165.96,165.91,165.96,1350.0
165.85,165.89,165.85,165.89,400.0
165.82,165.85,165.82,165.85,400.0
165.82,165.82,165.82,165.82,100.0
165.88,165.93,165.85,165.85,2406.0
165.9,165.9,165.9,165.9,100.0
165.895,165.97,165.895,165.92,1600.0
165.95,165.95,165.95,165.95,100.0
165.91,165.91,165.91,165.91,278.0
165.9,165.9,165.885,165.9,500.0
165.985,166.0,165.895,165.94,1000.0
165.94,166.02,165.94,166.02,1100.0
165.985,166.03,165.97,166.0,2939.0
165.87,165.97,165.87,165.97,1600.0
165.93,165.96,165.9,165.9,600.0
165.89,165.89,165.89,165.89,100.0
165.95,165.95,165.88,165.915,1400.0
165.945,165.9553,165.9335,165.955,907.0
165.94,165.94,165.94,165.94,100.0
165.98,165.98,165.98,165.98,100.0
165.955,166.0,165.955,166.0,981.0
165.99,166.0,165.97,165.99,600.0
166.0,166.02,165.9501,165.9501,885.0
165.97,165.98,165.97,165.97,900.0
166.015,166.02,165.98,166.0,3800.0
166.01,166.01,165.97,165.99,850.0
166.01,166.01,166.01,166.01,600.0
165.96,166.02,165.96,166.01,3900.0
165.96,166.015,165.96,165.97,800.0
166.02,166.0625,165.99,165.99,3600.0
166.01,166.13,165.97,166.04,6601.0
166.005,166.005,165.98,165.98,200.0
166.0,166.0,165.97,165.97,200.0
166.0,166.04,165.98,166.03,3600.0
165.96,166.02,165.96,165.9976,3992.0
166.04,166.04,165.965,165.965,1699.0
165.99,165.99,165.99,165.99,100.0
166.01,166.09,165.99,166.02,11516.0
166.07,166.09,166.01,166.03,7498.0
166.095,166.11,166.06,166.08,7260.0
166.07,166.12,166.05,166.0899,4119.0
166.02,166.07,166.01,166.065,10831.0
166.04,166.08,166.02,166.04,3399.0
166.16,166.16,166.06,166.06,1600.0
166.18,166.18,166.14,166.14,1300.0
166.23,166.28,166.16,166.21,900.0
166.21,166.32,166.21,166.29,3908.0
166.34,166.34,166.2,166.21,1500.0
166.31,166.315,166.27,166.3,700.0
166.37,166.37,166.31,166.31,800.0
166.45,166.45,166.37,166.4,3300.0
166.42,166.42,166.42,166.42,100.0
166.37,166.47,166.285,166.42,5362.0
166.375,166.4,166.375,166.4,1000.0
166.4,166.4,166.39,166.4,1500.0
166.325,166.375,166.3,166.35,1000.0
166.3637,166.4,166.3,166.3,2261.0
166.41,166.41,166.39,166.39,200.0
166.405,166.415,166.36,166.36,1000.0
166.415,166.415,166.415,166.415,100.0
166.41,166.43,166.39,166.39,700.0
166.38,166.39,166.38,166.39,500.0
166.35,166.42,166.35,166.39,1100.0
166.39,166.43,166.36,166.36,1600.0
166.36,166.38,166.36,166.38,700.0
166.28,166.36,166.24,166.31,5927.0
166.24,166.28,166.13,166.24,1900.0
166.05,166.28,166.045,166.28,15044.0
166.135,166.135,166.135,166.135,100.0
166.15,166.18,166.06,166.125,7020.0
166.28,166.28,166.14,166.23,1800.0
166.15,166.2,166.15,166.2,1200.0
166.2,166.2,166.145,166.15,1800.0
166.22,166.23,166.21,166.21,1300.0
166.22,166.25,166.17,166.17,20800.0
166.32,166.32,166.265,166.32,300.0
166.41,166.41,166.41,166.41,100.0
166.41,166.41,166.4,166.4,400.0
166.47,166.47,166.47,166.47,200.0
166.36,166.39,166.36,166.39,505.0
166.46,166.46,166.39,166.4,600.0
166.38,166.38,166.38,166.38,100.0
166.43,166.43,166.36,166.36,800.0
166.43,166.47,166.43,166.44,500.0
166.45,166.45,166.4,166.4,18400.0
166.4,166.45,166.33,166.45,800.0
166.35,166.35,166.35,166.35,100.0
166.34,166.35,166.34,166.34,300.0
166.36,166.36,166.32,166.35,1200.0
166.36,166.37,166.36,166.37,700.0
166.34,166.35,166.34,166.35,1000.0
166.38,166.42,166.38,166.42,345.0
166.4,166.43,166.4,166.42,13407.0
166.44,166.44,166.44,166.44,100.0
166.37,166.41,166.37,166.41,420.0
166.35,166.41,166.35,166.37,1271.0
166.34,166.36,166.32,166.34,2306.0
