Open,High,Low,Close,Volume
168.2401,168.77,168.2401,168.77,211861.0
168.51,168.7648,168.51,168.7648,205.0
168.075,168.33,168.02,168.33,2124.0
168.2,168.23,168.1,168.1,1827.0
168.11,168.295,168.11,168.25,3625.0
167.905,168.1,167.895,168.1,1900.0
167.94,168.14,167.91,167.91,300.0
168.0,168.18,167.86,167.97,16963.0
167.95,167.99,167.95,167.99,400.0
168.0,168.02,167.94,167.95,1965.0
167.97,168.0,167.96,168.0,826.0
167.79,167.89,167.79,167.89,2255.0
167.96,167.96,167.75,167.76,1600.0
167.98,167.98,167.87,167.9532,900.0
168.0,168.01,167.851,167.96,1030.0
167.89,168.0,167.89,167.965,1041.0
167.75,167.88,167.75,167.88,1125.0
167.72,167.8,167.7,167.76,1400.0
167.715,167.73,167.67,167.67,904.0
167.7378,167.7378,167.7378,167.7378,150.0
167.56,167.65,167.52,167.65,1000.0
167.5025,167.5025,167.49,167.49,200.0
167.55,167.62,167.37,167.49,3700.0
167.5,167.5,167.5,167.5,100.0
167.56,167.56,167.44,167.5,1700.0
167.58,167.58,167.5335,167.5335,300.0
167.51,167.5493,167.51,167.53,400.0
167.44,167.5,167.44,167.5,1000.0
167.27,167.395,167.27,167.39,3551.0
167.3,167.3,167.22,167.22,500.0
167.37,167.37,167.25,167.28,2564.0
167.1,167.31,167.1,167.31,1472.0
167.2,167.25,167.06,167.06,3977.0
167.16,167.2,167.08,167.12,11101.0
167.26,167.36,167.2,167.2,2100.0
167.32,167.34,167.25,167.335,1600.0
167.35,167.49,167.35,167.41,3300.0
167.45,167.49,167.4,167.4,2000.0
167.46,167.54,167.45,167.49,2124.0
167.42,167.42,167.42,167.42,200.0
167.43,167.43,167.31,167.42,5624.0
167.35,167.35,167.35,167.35,100.0
167.425,167.425,167.4,167.4,400.0
167.55,167.55,167.43,167.44,1000.0
167.52,167.55,167.45,167.54,2207.0
167.68,167.68,167.45,167.45,1800.0
167.74,167.74,167.61,167.645,2686.0
167.8,167.8,167.735,167.75,1500.0
167.81,167.81,167.8,167.8,400.0
167.87,167.87,167.805,167.805,2104.0
167.81,167.9,167.7,167.82,10100.0
168.3199,168.33,167.84,167.85,13714.0
168.59,168.59,168.285,168.32,17257.0
168.47,168.57,168.41,168.5,1945.0
168.295,168.505,168.1901,168.5,10628.0
168.4899,168.4899,168.29,168.3,1700.0
168.455,168.61,168.37,168.385,18835.0
168.3,168.4,168.285,168.4,7252.0
168.22,168.3,168.18,168.18,300.0
168.28,168.28,168.28,168.28,200.0
168.274,168.274,168.18,168.25,1316.0
167.97,168.1,167.97,168.0,1100.0
167.98,168.07,167.98,168.065,2000.0
168.145,168.26,167.98,167.98,4002.0
168.255,168.29,168.165,168.165,1800.0
168.23,168.27,168.23,168.23,805.0
168.08,168.08,168.08,168.08,100.0
168.06,168.06,168.06,168.06,400.0
167.88,167.95,167.875,167.95,300.0
167.98,168.03,167.91,167.91,1575.0
167.985,168.07,167.98,168.035,1391.0
168.09,168.11,167.99,167.995,3002.0
167.98,168.04,167.97,168.0201,5600.0
168.04,168.04,168.04,168.04,900.0
168.035,168.035,168.035,168.035,100.0
167.99,167.99,167.99,167.99,600.0
167.88,167.95,167.81,167.95,2018.0
167.845,167.845,167.82,167.82,400.0
167.84,167.84,167.75,167.78,900.0
167.81,167.84,167.805,167.84,400.0
167.88,167.88,167.77,167.805,3386.0
167.88,167.89,167.82,167.84,700.0
167.84,167.88,167.81,167.88,900.0
167.78,167.87,167.78,167.85,1500.0
167.85,167.85,167.85,167.85,100.0
167.51,167.76,167.51,167.76,1000.0
167.63,167.63,167.53,167.53,1446.0
167.71,167.71,167.655,167.66,2000.0
167.72,167.73,167.71,167.71,700.0
167.78,167.78,167.7101,167.76,800.0
167.7931,167.88,167.77,167.88,460.0
167.74,167.83,167.74,167.8,1000.0
167.79,167.79,167.69,167.69,1000.0
167.73,167.775,167.73,167.775,800.0
167.8,167.8,167.7,167.7,600.0
167.79,167.82,167.79,167.8,400.0
167.83,167.83,167.8,167.8,500.0
167.9,167.92,167.88,167.88,900.0
167.87,167.89,167.87,167.88,1146.0
167.95,167.95,167.95,167.95,407.0
168.0,168.0,167.93,167.93,425.0
167.98,167.985,167.96,167.97,1100.0
167.97,167.97,167.91,167.93,1430.0
167.94,167.9611,167.87,167.88,4207.0
168.02,168.06,167.96,167.96,7067.0
167.97,168.03,167.97,168.03,348.0
168.09,168.09,168.03,168.05,1600.0
168.1,168.1,168.0769,168.0769,1100.0
168.08,168.18,168.06,168.15,1802.0
168.0601,168.0601,168.06,168.06,300.0
167.87,168.06,167.87,168.06,1400.0
167.94,167.95,167.94,167.94,728.0
167.96,167.96,167.96,167.96,300.0
167.99,168.03,167.89,167.925,7257.0
167.97,167.99,167.97,167.99,1391.0
168.02,168.02,168.02,168.02,200.0
168.05,168.05,168.01,168.01,800.0
168.02,168.13,168.01,168.05,2177.0
167.955,167.985,167.95,167.95,1602.0
167.9875,168.05,167.97,167.97,2100.0
167.925,168.0,167.89,168.0,3900.0
167.97,167.97,167.89,167.9,2130.0
168.05,168.05,167.97,167.97,1350.0
168.15,168.16,168.03,168.05,2709.0
168.07,168.115,168.07,168.1025,500.0
168.0,168.07,167.93,168.04,1000.0
168.02,168.02,168.0,168.0,800.0
168.11,168.11,168.02,168.05,1150.0
168.05,168.11,168.02,168.11,800.0
168.11,168.11,168.11,168.11,600.0
168.2,168.2,168.07,168.14,1100.0
168.24,168.3,168.2175,168.2175,1200.0
168.265,168.29,168.2525,168.29,300.0
168.31,168.31,168.25,168.3,400.0
168.37,168.37,168.37,168.37,200.0
168.45,168.45,168.36,168.45,700.0
168.44,168.44,168.44,168.44,300.0
168.49,168.49,168.49,168.49,600.0
168.55,168.55,168.55,168.55,200.0
168.78,168.79,168.55,168.55,3060.0
168.76,168.76,168.76,168.76,500.0
168.725,168.76,168.72,168.72,1437.0
168.775,168.83,168.76,168.76,9932.0
168.89,168.89,168.76,168.76,3196.0
168.9,168.9,168.8,168.85,4276.0
168.85,168.91,168.85,168.91,300.0
168.92,169.01,168.85,168.89,2610.0
168.89,169.01,168.83,168.9,11625.0
168.78,168.89,168.77,168.89,1603.0
168.9,168.9,168.8,168.8,500.0
168.83,168.83,168.79,168.79,200.0
168.7975,168.7975,168.7975,168.7975,100.0
168.71,168.78,168.7,168.78,2900.0
168.76,168.8025,168.74,168.76,1535.0
168.84,168.84,168.825,168.825,300.0
168.751,168.86,168.751,168.84,800.0
168.82,168.82,168.77,168.77,504.0
168.79,168.8,168.74,168.75,927.0
168.71,168.76,168.68,168.76,300.0
168.77,168.77,168.765,168.765,200.0
168.77,168.77,168.67,168.68,400.0
168.84,168.84,168.83,168.83,300.0
168.75,168.82,168.75,168.82,200.0
168.73,168.76,168.7,168.73,900.0
168.685,168.7,168.67,168.7,1102.0
168.7,168.73,168.65,168.67,2507.0
168.93,168.93,168.72,168.72,4404.0
168.85,168.98,168.76,168.93,7100.0
168.9507,169.0199,168.785,168.84,7100.0
168.81,169.02,168.81,168.9899,9779.0
168.67,168.825,168.67,168.79,600.0
168.6,168.6,168.59,168.59,500.0
168.58,168.62,168.5656,168.6065,1235.0
168.56,168.58,168.53,168.53,300.0
168.7225,168.7225,168.54,168.555,2601.0
168.61,168.65,168.565,168.65,1502.0
168.7265,168.7265,168.7265,168.7265,500.0
168.685,168.685,168.685,168.685,120.0
168.725,168.74,168.68,168.705,3263.0
168.745,168.76,168.725,168.75,800.0
168.64,168.76,168.64,168.74,2100.0
168.745,168.75,168.67,168.67,1400.0
168.64,168.715,168.6,168.715,1985.0
168.51,168.58,168.495,168.58,600.0
168.47,168.57,168.47,168.51,1998.0
168.34,168.52,168.34,168.46,786.0
