Open,High,Low,Close,Volume
27.57,27.58,27.57,27.58,49608.0
27.56,27.69,27.56,27.57,14603.0
27.445,27.57,27.41,27.54,19694.0
27.4,27.5046,27.29,27.49,22546.0
27.37,27.4084,27.34,27.38,7881.0
27.33,27.39,27.3,27.35,17434.0
27.33,27.38,27.29,27.33,22880.0
27.32,27.36,27.26,27.33,13752.0
27.33,27.35,27.32,27.34,4500.0
27.33,27.34,27.26,27.32,9650.0
27.39,27.41,27.33,27.34,14458.0
27.48,27.49,27.38,27.39,16184.0
27.51,27.58,27.48,27.49,16013.0
27.55,27.64,27.5,27.53,17258.0
27.58,27.685,27.55,27.55,26605.0
27.685,27.685,27.58,27.59,34509.0
27.82,27.83,27.68,27.68,21428.0
27.84,27.84,27.79,27.8,11671.0
27.8168,27.87,27.81,27.85,8888.0
27.84,27.85,27.8075,27.83,14910.0
27.9,27.9,27.82,27.83,29559.0
27.98,27.98,27.89,27.89,18649.0
28.03,28.07,27.97,27.98,31878.0
28.03,28.06,27.99,28.02,26193.0
28.02,28.1,27.98,28.05,34543.0
28.0,28.04,27.995,28.01,12521.0
27.97,28.02,27.95,28.01,44720.0
27.985,28.02,27.95,27.96,18767.0
27.98,28.04,27.9703,27.985,13587.0
27.995,28.01,27.98,27.9811,18548.0
27.98,28.05,27.94,28.0,24854.0
28.0,28.03,27.99,28.0,19065.0
28.01,28.04,27.99,28.01,17556.0
28.1011,28.11,28.01,28.0207,13664.0
27.97,28.1,27.96,28.1,16890.0
27.98,28.01,27.94,27.97,8082.0
27.99,28.04,27.96,27.975,10952.0
27.99,28.0,27.98,27.99,7355.0
28.02,28.05,27.99,27.99,6716.0
28.06,28.07,27.99,28.01,14790.0
28.06,28.09,28.0,28.05,13418.0
28.0,28.05,27.98,28.05,4423.0
28.03,28.03,27.98,27.99,10883.0
28.065,28.08,28.01,28.04,8498.0
28.06,28.11,28.05,28.07,11864.0
28.13,28.13,28.07,28.08,7013.0
28.11,28.14,28.11,28.14,7629.0
28.04,28.11,28.04,28.11,8757.0
28.08,28.08,28.036,28.05,8669.0
28.05,28.08,28.05,28.08,4078.0
28.02,28.0399,27.99,28.0399,12191.0
28.02,28.04,28.005,28.02,11037.0
28.04,28.0509,28.01,28.02,9426.0
28.0,28.04,27.995,28.035,4278.0
28.035,28.035,28.0,28.005,8943.0
28.08,28.08,28.0,28.04,14300.0
28.01,28.09,28.01,28.08,17106.0
27.9818,28.0199,27.97,28.01,5856.0
28.0,28.02,27.9809,27.9809,9342.0
27.99,27.995,27.97,27.995,7935.0
28.035,28.04,27.985,27.99,7430.0
28.06,28.12,28.04,28.04,9812.0
28.06,28.06,28.02,28.05,10200.0
27.995,28.04,27.99,28.04,7798.0
28.01,28.015,27.995,28.0,4500.0
28.0292,28.03,28.0,28.0053,10059.0
27.99,28.03,27.97,28.03,9042.0
28.06,28.06,27.99,27.99,3722.0
28.0388,28.06,27.995,28.06,7600.0
28.03,28.04,27.99,28.04,7086.0
28.02,28.07,28.01,28.03,6299.0
28.06,28.07,28.02,28.02,4100.0
28.045,28.065,28.03,28.065,8861.0
28.1,28.1011,28.045,28.05,14304.0
28.075,28.1,28.075,28.1,4694.0
28.15,28.155,28.085,28.085,8996.0
28.19,28.19,28.15,28.16,13741.0
28.16,28.19,28.155,28.185,9234.0
28.21,28.21,28.15,28.16,16506.0
28.15,28.205,28.15,28.1902,8327.0
28.1364,28.15,28.1364,28.15,3900.0
28.17,28.18,28.14,28.14,7901.0
28.155,28.185,28.15,28.18,7046.0
28.15,28.17,28.15,28.15,4950.0
28.1167,28.15,28.1,28.15,4817.0
28.14,28.145,28.105,28.12,6367.0
28.13,28.16,28.13,28.14,2988.0
28.1,28.12,28.09,28.12,1400.0
28.06,28.11,28.06,28.1,7400.0
28.09,28.09,28.04,28.06,5982.0
28.07,28.0801,28.07,28.08,4500.0
28.11,28.13,28.07,28.075,16303.0
28.13,28.13,28.11,28.12,5133.0
28.11,28.13,28.1,28.13,5261.0
28.11,28.11,28.1,28.105,5100.0
28.075,28.12,28.075,28.11,6533.0
28.09,28.11,28.07,28.08,8476.0
28.07,28.09,28.07,28.09,7600.0
28.05,28.08,28.04,28.07,7500.0
28.015,28.05,28.01,28.04,11572.0
28.0,28.01,27.99,28.01,26140.0
27.96,28.0,27.95,28.0,23053.0
27.95,27.95,27.92,27.95,18420.0
27.92,27.95,27.92,27.95,14954.0
27.91,27.94,27.91,27.93,5484.0
27.88,27.91,27.88,27.91,9545.0
27.87,27.89,27.85,27.885,9191.0
27.87,27.88,27.855,27.8799,4800.0
27.82,27.869,27.81,27.865,11810.0
27.84,27.86,27.82,27.83,5799.0
27.82,27.84,27.82,27.84,6921.0
27.81,27.82,27.8,27.82,7560.0
27.76,27.8,27.76,27.8,10138.0
27.76,27.78,27.745,27.76,17058.0
27.78,27.79,27.745,27.76,20508.0
27.79,27.79,27.775,27.78,3635.0
27.8333,27.84,27.785,27.79,10485.0
27.835,27.87,27.83,27.8433,12370.0
27.83,27.84,27.82,27.84,9849.0
27.81,27.845,27.81,27.82,8327.0
27.79,27.81,27.775,27.81,8044.0
27.765,27.795,27.765,27.785,5025.0
27.75,27.78,27.75,27.77,5200.0
27.77,27.8,27.745,27.75,13301.0
27.755,27.79,27.75,27.78,6237.0
27.78,27.79,27.75,27.755,6227.0
27.805,27.81,27.78,27.78,2100.0
27.75,27.8,27.75,27.8,4800.0
27.72,27.77,27.7089,27.75,14321.0
27.7261,27.73,27.72,27.72,3612.0
27.685,27.7201,27.68,27.7201,7254.0
27.7,27.71,27.685,27.685,6275.0
27.7,27.71,27.69,27.7,4719.0
27.72,27.72,27.685,27.71,11400.0
27.73,27.75,27.72,27.72,6181.0
27.68,27.72,27.68,27.72,4347.0
27.66,27.67,27.655,27.67,3009.0
