Open,High,Low,Close,Volume
8.29,8.29,8.29,8.29,405.0
8.26,8.26,8.26,8.26,100.0
8.23,8.24,8.23,8.24,1800.0
8.15,8.23,8.15,8.23,1808.0
8.07,8.16,8.07,8.16,2911.0
8.16,8.16,8.12,8.12,400.0
8.11,8.15,8.11,8.13,400.0
8.09,8.125,8.09,8.125,200.0
8.105,8.105,8.1,8.1,1205.0
8.12,8.13,8.12,8.13,200.0
8.1,8.12,8.1,8.11,300.0
8.1,8.12,8.1,8.12,515.0
8.11,8.11,8.1,8.11,1311.0
8.15,8.15,8.11,8.12,1100.0
8.14,8.14,8.14,8.14,100.0
8.14,8.14,8.14,8.14,200.0
8.14,8.14,8.14,8.14,200.0
8.11,8.11,8.11,8.11,100.0
8.1,8.1502,8.1,8.1502,200.0
8.11,8.11,8.11,8.11,100.0
8.11,8.11,8.11,8.11,100.0
8.1,8.11,8.1,8.11,300.0
8.1129,8.1129,8.11,8.11,200.0
8.15,8.15,8.15,8.15,100.0
8.12,8.15,8.12,8.15,3390.0
8.15,8.15,8.14,8.14,400.0
8.13,8.14,8.13,8.14,1100.0
8.15,8.15,8.15,8.15,200.0
8.15,8.15,8.1432,8.1432,300.0
8.16,8.16,8.16,8.16,200.0
8.16,8.16,8.16,8.16,200.0
8.14,8.16,8.14,8.16,300.0
8.16,8.16,8.16,8.16,200.0
8.16,8.16,8.16,8.16,200.0
8.22,8.22,8.22,8.22,100.0
8.27,8.27,8.27,8.27,300.0
8.29,8.29,8.29,8.29,1100.0
8.27,8.27,8.27,8.27,100.0
8.29,8.29,8.29,8.29,100.0
8.27,8.29,8.27,8.29,1700.0
8.28,8.29,8.28,8.29,1300.0
8.28,8.28,8.28,8.28,100.0
8.29,8.29,8.29,8.29,100.0
8.29,8.29,8.28,8.28,400.0
8.29,8.29,8.28,8.28,200.0
8.29,8.29,8.29,8.29,130.0
8.29,8.29,8.29,8.29,800.0
8.29,8.29,8.29,8.29,100.0
8.28,8.28,8.28,8.28,100.0
8.29,8.29,8.29,8.29,800.0
8.29,8.29,8.29,8.29,400.0
8.29,8.29,8.29,8.29,100.0
8.29,8.29,8.29,8.29,2483.0
8.28,8.29,8.28,8.29,400.0
8.28,8.285,8.28,8.285,200.0
8.29,8.29,8.29,8.29,400.0
8.25,8.29,8.25,8.28,1200.0
8.2675,8.2675,8.2553,8.2553,200.0
