Open,High,Low,Close,Volume
27.73,27.75,27.73,27.75,79034.0
27.7,27.78,27.7,27.7624,4765.0
27.72,27.72,27.69,27.69,6509.0
27.76,27.76,27.725,27.725,13339.0
27.76,27.81,27.74,27.75,22862.0
27.775,27.775,27.77,27.77,11500.0
27.76,27.78,27.74,27.78,14416.0
27.73,27.75,27.73,27.75,4930.0
27.73,27.74,27.72,27.73,5063.0
27.72,27.73,27.711,27.73,4300.0
27.73,27.73,27.71,27.72,4550.0
27.71,27.725,27.7,27.725,11447.0
27.7,27.72,27.7,27.7101,9275.0
27.69,27.71,27.69,27.71,6216.0
27.71,27.715,27.69,27.695,2852.0
27.7,27.715,27.7,27.71,7480.0
27.7,27.7,27.69,27.7,7445.0
27.665,27.695,27.665,27.695,8325.0
27.68,27.68,27.67,27.67,4259.0
27.685,27.69,27.68,27.68,3100.0
27.685,27.705,27.68,27.7,8142.0
27.655,27.685,27.65,27.68,13030.0
27.685,27.685,27.66,27.66,2388.0
27.685,27.69,27.675,27.69,7413.0
27.685,27.69,27.68,27.685,500.0
27.67,27.68,27.66,27.68,15798.0
27.67,27.68,27.67,27.67,1800.0
27.69,27.69,27.675,27.675,6258.0
27.7,27.7,27.68,27.685,2800.0
27.72,27.72,27.7,27.7,10038.0
27.735,27.74,27.725,27.73,8856.0
27.69,27.74,27.69,27.74,28876.0
27.68,27.71,27.68,27.69,8826.0
27.67,27.68,27.67,27.675,2781.0
27.68,27.7,27.67,27.67,12420.0
27.7,27.7,27.68,27.685,4300.0
27.715,27.715,27.69,27.7,11999.0
27.73,27.74,27.715,27.715,5700.0
27.745,27.7499,27.725,27.73,8717.0
27.745,27.75,27.74,27.7452,4192.0
27.735,27.75,27.73,27.745,5436.0
27.725,27.74,27.72,27.73,13555.0
27.72,27.73,27.71,27.7259,13211.0
27.72,27.73,27.715,27.72,4862.0
27.74,27.74,27.72,27.72,7518.0
27.74,27.75,27.735,27.74,8108.0
27.76,27.77,27.745,27.75,6100.0
27.765,27.77,27.755,27.76,6371.0
