Open,High,Low,Close,Volume
27.73,27.74,27.72,27.74,88681.0
27.73,27.78,27.68,27.72,87881.0
27.76,27.78,27.733,27.733,3239.0
27.77,27.78,27.77,27.77,8303.0
27.755,27.77,27.7545,27.77,1410.0
27.771,27.78,27.76,27.76,6925.0
27.785,27.79,27.735,27.78,19745.0
27.745,27.79,27.74,27.785,36558.0
27.76,27.76,27.745,27.745,3209.0
27.7434,27.77,27.73,27.77,13700.0
27.71,27.74,27.71,27.74,8150.0
27.735,27.74,27.71,27.7106,7430.0
27.72,27.74,27.72,27.735,10115.0
27.74,27.74,27.71,27.7201,10916.0
27.75,27.76,27.7345,27.74,28200.0
27.74,27.745,27.73,27.745,6260.0
27.725,27.74,27.72,27.74,8301.0
27.74,27.74,27.72,27.725,7923.0
27.7525,27.76,27.7301,27.74,21134.0
27.735,27.76,27.735,27.755,17479.0
27.74,27.75,27.735,27.735,11741.0
27.74,27.74,27.72,27.73,15859.0
27.75,27.75,27.73,27.74,3900.0
27.745,27.75,27.735,27.74,7799.0
27.72,27.745,27.72,27.74,16349.0
27.73,27.74,27.72,27.725,7185.0
27.73,27.74,27.725,27.735,12405.0
27.74,27.75,27.73,27.735,5146.0
27.73,27.745,27.73,27.74,8690.0
27.74,27.745,27.73,27.73,10336.0
27.7432,27.75,27.74,27.745,3390.0
27.73,27.7401,27.73,27.7401,6405.0
27.74,27.745,27.735,27.74,8200.0
27.735,27.75,27.73,27.74,17056.0
27.71,27.73,27.71,27.73,12685.0
27.705,27.7151,27.7,27.715,5774.0
27.715,27.72,27.7,27.7,14600.0
27.7,27.715,27.7,27.715,9759.0
27.7,27.71,27.7,27.7,2300.0
27.71,27.715,27.7,27.705,25484.0
27.7049,27.715,27.7,27.71,13479.0
27.7,27.71,27.7,27.7,3907.0
27.7,27.71,27.7,27.71,2936.0
27.705,27.705,27.7,27.705,3300.0
27.686,27.7,27.68,27.7,22366.0
27.675,27.68,27.67,27.68,4320.0
27.685,27.69,27.675,27.675,7180.0
27.68,27.69,27.675,27.68,10431.0
27.67,27.69,27.67,27.68,4914.0
27.66,27.68,27.66,27.68,8160.0
27.645,27.665,27.64,27.66,23966.0
27.63,27.64,27.63,27.64,29187.0
27.67,27.67,27.635,27.635,8915.0
27.66,27.68,27.66,27.68,18320.0
27.69,27.69,27.665,27.67,10239.0
27.69,27.705,27.68,27.6957,56443.0
27.715,27.72,27.69,27.7,7613.0
27.72,27.73,27.715,27.715,4727.0
27.73,27.73,27.71,27.725,17389.0
27.75,27.75,27.73,27.74,9220.0
27.75,27.75,27.74,27.75,12214.0
27.7299,27.745,27.72,27.74,8986.0
27.71,27.73,27.71,27.73,6228.0
27.73,27.73,27.71,27.715,5580.0
27.71,27.73,27.71,27.724,15990.0
27.72,27.72,27.7,27.705,12728.0
27.7,27.725,27.695,27.7229,12806.0
27.695,27.6957,27.69,27.695,6150.0
27.6662,27.7,27.66,27.7,14365.0
27.66,27.67,27.65,27.66,20645.0
27.665,27.67,27.66,27.662,19259.0
27.655,27.665,27.655,27.6644,7473.0
27.6565,27.66,27.65,27.66,10764.0
27.66,27.66,27.655,27.655,2700.0
27.65,27.66,27.65,27.655,36184.0
27.655,27.66,27.65,27.65,4911.0
27.655,27.66,27.65,27.655,8255.0
27.66,27.66,27.65,27.65,7121.0
27.655,27.67,27.65,27.66,49276.0
27.63,27.65,27.62,27.65,25471.0
27.63,27.635,27.625,27.625,16261.0
27.61,27.625,27.61,27.625,8352.0
27.63,27.63,27.61,27.615,33911.0
27.6349,27.635,27.63,27.6349,5330.0
27.625,27.64,27.62,27.635,16725.0
27.625,27.635,27.62,27.625,10225.0
27.63,27.635,27.62,27.625,10800.0
27.64,27.65,27.635,27.635,5757.0
27.64,27.65,27.64,27.64,2423.0
27.645,27.65,27.645,27.645,1853.0
27.655,27.66,27.645,27.65,5990.0
27.64,27.655,27.64,27.655,13056.0
27.645,27.645,27.635,27.64,5100.0
27.65,27.65,27.645,27.65,8200.0
27.655,27.655,27.645,27.65,7322.0
27.67,27.67,27.655,27.66,2968.0
27.68,27.68,27.665,27.67,8989.0
27.68,27.69,27.6769,27.69,5400.0
27.655,27.68,27.655,27.675,33376.0
27.645,27.65,27.645,27.65,3495.0
27.64,27.65,27.64,27.6434,7270.0
27.655,27.66,27.64,27.64,6630.0
27.64,27.655,27.64,27.65,3200.0
27.64,27.645,27.635,27.64,14769.0
27.66,27.66,27.635,27.64,5928.0
27.6501,27.66,27.6501,27.655,2906.0
27.65,27.66,27.645,27.66,15000.0
27.68,27.68,27.65,27.655,7050.0
27.69,27.69,27.675,27.675,8820.0
27.71,27.71,27.69,27.69,7492.0
27.705,27.71,27.7,27.71,3841.0
27.705,27.71,27.705,27.705,500.0
27.705,27.71,27.705,27.705,1300.0
27.705,27.705,27.705,27.705,100.0
27.7057,27.72,27.7,27.71,12549.0
27.7,27.715,27.7,27.71,12399.0
27.69,27.695,27.6848,27.69,8509.0
27.685,27.69,27.68,27.69,1800.0
27.69,27.695,27.6801,27.6834,8101.0
27.685,27.69,27.6801,27.6801,2704.0
27.69,27.69,27.685,27.685,4900.0
27.68,27.69,27.68,27.69,2730.0
27.685,27.69,27.68,27.6863,1850.0
27.69,27.69,27.68,27.685,1709.0
27.685,27.69,27.68,27.685,2104.0
27.7,27.7,27.685,27.69,5040.0
27.715,27.715,27.69,27.695,11180.0
27.69,27.71,27.69,27.71,16942.0
27.695,27.7,27.695,27.695,3650.0
27.6757,27.695,27.675,27.695,8415.0
27.675,27.68,27.67,27.67,900.0
27.68,27.68,27.675,27.675,9775.0
27.6738,27.68,27.67,27.68,5269.0
27.6743,27.68,27.67,27.675,2739.0
27.66,27.675,27.66,27.675,11212.0
27.67,27.675,27.66,27.66,11968.0
27.6708,27.675,27.67,27.675,2700.0
27.6757,27.6757,27.655,27.67,18653.0
27.685,27.69,27.675,27.68,5622.0
27.67,27.685,27.67,27.68,8923.0
27.685,27.69,27.67,27.67,5565.0
27.69,27.7,27.685,27.69,10550.0
27.705,27.71,27.69,27.69,5163.0
27.695,27.705,27.69,27.705,13200.0
27.69,27.695,27.69,27.695,1300.0
27.68,27.69,27.68,27.69,3600.0
27.67,27.68,27.67,27.68,9896.0
27.68,27.68,27.67,27.68,7100.0
27.68,27.685,27.67,27.68,7200.0
27.68,27.685,27.68,27.68,1737.0
27.67,27.68,27.67,27.68,3366.0
27.675,27.68,27.67,27.67,1400.0
27.69,27.7,27.67,27.675,23000.0
27.7,27.7,27.69,27.695,1200.0
27.7,27.705,27.695,27.7,5500.0
27.7,27.705,27.7,27.7,6481.0
27.69,27.7,27.69,27.7,2216.0
27.69,27.697,27.69,27.69,1600.0
27.7,27.7,27.69,27.6955,9298.0
27.7,27.7,27.695,27.695,3797.0
27.69,27.705,27.69,27.7,5402.0
27.6843,27.69,27.68,27.69,4708.0
27.7,27.7,27.6802,27.685,3800.0
27.7,27.7,27.6928,27.695,2177.0
27.7,27.7,27.695,27.7,9896.0
27.695,27.7,27.69,27.695,2044.0
27.695,27.695,27.695,27.695,900.0
27.69,27.69,27.69,27.69,5832.0
27.705,27.705,27.685,27.685,6585.0
27.71,27.71,27.7,27.7,1100.0
27.7,27.71,27.7,27.71,1500.0
27.7,27.7,27.6901,27.7,6395.0
27.69,27.7,27.69,27.6949,1100.0
27.69,27.7,27.69,27.69,3163.0
27.69,27.7,27.685,27.69,8401.0
27.68,27.69,27.68,27.69,13899.0
27.69,27.697,27.6837,27.69,7332.0
27.705,27.71,27.69,27.69,3200.0
27.7,27.71,27.7,27.705,1300.0
27.69,27.7032,27.69,27.7,4667.0
27.695,27.695,27.69,27.69,300.0
27.6957,27.7,27.695,27.695,7857.0
27.71,27.71,27.695,27.695,8809.0
27.71,27.71,27.705,27.71,1200.0
27.71,27.71,27.705,27.705,3800.0
27.71,27.71,27.705,27.705,2735.0
27.705,27.71,27.705,27.71,5205.0
27.7,27.71,27.7,27.705,3508.0
27.7,27.705,27.695,27.7,6927.0
27.715,27.72,27.705,27.71,10820.0
27.705,27.715,27.705,27.71,7865.0
27.7043,27.71,27.7,27.71,6539.0
27.7,27.71,27.7,27.7033,8197.0
27.705,27.7056,27.705,27.7056,700.0
27.71,27.71,27.7,27.7,6565.0
27.71,27.71,27.7,27.705,2100.0
27.7091,27.7091,27.7,27.705,3963.0
27.705,27.7066,27.7,27.7,1800.0
27.695,27.705,27.695,27.7,5280.0
27.705,27.705,27.69,27.69,9520.0
27.695,27.71,27.69,27.7,15329.0
27.6997,27.6997,27.695,27.695,1133.0
27.69,27.7,27.69,27.691,1775.0
27.6999,27.7,27.69,27.695,1955.0
27.7,27.7,27.69,27.7,14408.0
27.705,27.71,27.695,27.7,6853.0
27.71,27.71,27.705,27.705,1100.0
27.705,27.71,27.705,27.705,1400.0
27.715,27.72,27.705,27.71,6892.0
27.719,27.72,27.71,27.71,4780.0
27.7151,27.72,27.715,27.72,1200.0
27.7099,27.715,27.705,27.71,9356.0
27.715,27.72,27.705,27.705,6600.0
27.72,27.72,27.7105,27.72,7393.0
27.725,27.725,27.71,27.715,19605.0
27.725,27.73,27.72,27.7233,1200.0
27.73,27.73,27.725,27.725,1000.0
27.733,27.733,27.725,27.73,9010.0
27.735,27.74,27.735,27.7361,1296.0
27.74,27.74,27.735,27.735,1400.0
27.74,27.745,27.7334,27.74,130925.0
27.755,27.76,27.735,27.735,22214.0
27.76,27.77,27.75,27.755,18639.0
27.755,27.76,27.75,27.755,12096.0
27.77,27.77,27.76,27.76,8702.0
27.77,27.77,27.76,27.77,5656.0
27.77,27.77,27.77,27.77,100.0
27.76,27.77,27.76,27.77,7224.0
27.76,27.765,27.76,27.76,500.0
27.77,27.7766,27.765,27.77,11583.0
27.78,27.78,27.77,27.77,6825.0
27.77,27.78,27.77,27.775,7163.0
27.77,27.775,27.77,27.77,1000.0
27.79,27.79,27.77,27.77,6157.0
27.79,27.79,27.77,27.79,9773.0
27.785,27.79,27.785,27.7854,1650.0
27.77,27.78,27.77,27.78,4451.0
27.775,27.78,27.77,27.77,3803.0
27.775,27.78,27.77,27.78,1892.0
27.7754,27.78,27.775,27.78,580.0
27.7783,27.7783,27.77,27.7711,1700.0
27.77,27.78,27.77,27.78,2600.0
27.775,27.78,27.775,27.775,3345.0
27.775,27.78,27.772,27.7799,3100.0
27.795,27.795,27.775,27.775,12367.0
27.795,27.8,27.79,27.8,1908.0
27.795,27.8,27.79,27.795,1500.0
27.795,27.795,27.795,27.795,200.0
27.795,27.7965,27.795,27.795,525.0
27.79,27.8,27.79,27.8,3300.0
27.77,27.79,27.77,27.79,23169.0
27.77,27.78,27.77,27.77,2250.0
27.7701,27.7758,27.765,27.7743,12211.0
27.77,27.775,27.77,27.775,1200.0
27.76,27.77,27.76,27.77,2416.0
27.75,27.7666,27.75,27.76,4430.0
27.755,27.76,27.75,27.75,1112.0
27.74,27.7501,27.74,27.75,6178.0
27.74,27.7466,27.74,27.74,2235.0
27.75,27.755,27.74,27.745,10428.0
27.76,27.76,27.745,27.75,4133.0
27.76,27.76,27.755,27.755,3200.0
27.74,27.75,27.74,27.75,10668.0
27.74,27.75,27.74,27.75,3032.0
27.7446,27.7446,27.74,27.74,600.0
27.75,27.75,27.74,27.74,1062.0
27.74,27.75,27.74,27.745,1400.0
27.735,27.75,27.73,27.745,9875.0
27.73,27.74,27.73,27.74,8830.0
27.73,27.74,27.73,27.73,8614.0
27.74,27.74,27.72,27.73,12306.0
27.735,27.735,27.73,27.73,400.0
27.755,27.76,27.74,27.74,15853.0
27.755,27.77,27.75,27.755,9708.0
27.76,27.76,27.75,27.755,7101.0
27.78,27.78,27.765,27.77,6902.0
27.78,27.79,27.78,27.78,8506.0
27.78,27.7853,27.78,27.7853,2550.0
27.795,27.8,27.78,27.78,8651.0
27.795,27.7966,27.795,27.7966,4411.0
27.78,27.795,27.78,27.7945,6779.0
27.785,27.79,27.78,27.78,2300.0
27.79,27.79,27.78,27.785,2300.0
27.77,27.79,27.77,27.79,18835.0
27.78,27.78,27.77,27.7769,6737.0
27.78,27.785,27.775,27.78,8564.0
27.77,27.78,27.77,27.78,1900.0
27.77,27.78,27.77,27.775,4477.0
27.77,27.77,27.77,27.77,200.0
27.77,27.78,27.77,27.77,8690.0
27.77,27.7757,27.77,27.775,4774.0
27.775,27.78,27.77,27.775,2200.0
27.785,27.785,27.7701,27.775,6007.0
27.7734,27.785,27.77,27.78,8897.0
27.78,27.78,27.77,27.77,725.0
27.775,27.78,27.775,27.775,500.0
27.78,27.785,27.775,27.775,12645.0
27.7899,27.7899,27.78,27.78,1400.0
27.78,27.79,27.78,27.79,5871.0
27.77,27.7754,27.77,27.7754,8704.0
27.775,27.78,27.77,27.77,800.0
27.78,27.78,27.77,27.77,3000.0
27.77,27.79,27.77,27.775,18555.0
27.76,27.77,27.76,27.77,27346.0
27.745,27.76,27.74,27.76,17407.0
27.76,27.76,27.74,27.745,9480.0
27.74,27.76,27.73,27.76,103854.0
27.755,27.755,27.745,27.7455,9287.0
27.76,27.76,27.75,27.755,16700.0
27.76,27.76,27.755,27.755,8811.0
27.76,27.76,27.752,27.755,9777.0
27.76,27.76,27.755,27.755,4800.0
27.76,27.76,27.755,27.76,4900.0
27.77,27.77,27.755,27.755,3800.0
27.78,27.785,27.765,27.765,6702.0
27.79,27.79,27.78,27.78,1500.0
27.77,27.79,27.77,27.782,9729.0
27.77,27.78,27.77,27.77,5529.0
27.75,27.77,27.75,27.77,12343.0
27.75,27.76,27.75,27.76,5264.0
27.75,27.76,27.75,27.76,5224.0
27.735,27.75,27.735,27.75,7385.0
27.7434,27.75,27.73,27.73,10637.0
27.745,27.75,27.74,27.745,800.0
27.75,27.75,27.74,27.745,14720.0
27.72,27.74,27.72,27.74,25068.0
27.72,27.73,27.72,27.72,3703.0
27.72,27.73,27.72,27.72,2969.0
27.72,27.73,27.72,27.72,33228.0
27.73,27.73,27.715,27.725,27462.0
27.735,27.735,27.725,27.725,14046.0
27.725,27.74,27.715,27.73,50025.0
27.725,27.73,27.72,27.72,11800.0
27.72,27.73,27.72,27.725,5400.0
27.715,27.725,27.71,27.722,69507.0
27.7109,27.72,27.7109,27.72,6642.0
27.71,27.73,27.71,27.72,12215.0
27.73,27.73,27.715,27.715,11976.0
27.73,27.73,27.7248,27.73,11779.0
27.74,27.74,27.725,27.7299,20298.0
27.725,27.74,27.7201,27.73,11213.0
27.72,27.73,27.72,27.725,4116.0
27.725,27.73,27.72,27.725,5300.0
27.73,27.73,27.72,27.725,1665.0
27.725,27.73,27.72,27.7247,2350.0
27.725,27.73,27.72,27.725,4055.0
27.725,27.74,27.725,27.725,36538.0
27.73,27.74,27.72,27.73,24098.0
27.71,27.73,27.705,27.72,66059.0
27.72,27.73,27.715,27.715,9970.0
27.725,27.725,27.715,27.725,19661.0
27.7214,27.73,27.72,27.72,4704.0
27.73,27.73,27.725,27.73,4100.0
27.73,27.73,27.7201,27.725,3200.0
27.725,27.73,27.72,27.725,3077.0
27.7275,27.73,27.72,27.72,5684.0
27.725,27.73,27.7201,27.721,3820.0
27.725,27.73,27.72,27.725,2996.0
27.7,27.73,27.7,27.73,31419.0
27.7,27.71,27.7,27.7,23655.0
27.7,27.71,27.695,27.705,23190.0
27.7,27.7,27.69,27.695,8542.0
27.7,27.7,27.69,27.7,7603.0
27.705,27.71,27.69,27.695,11585.0
27.705,27.71,27.7042,27.705,4100.0
27.725,27.73,27.705,27.705,25629.0
27.74,27.74,27.73,27.73,16346.0
27.74,27.74,27.7315,27.74,21363.0
27.735,27.74,27.73,27.735,12683.0
27.74,27.74,27.73,27.73,5737.0
27.735,27.74,27.73,27.74,14266.0
27.735,27.74,27.73,27.74,4104.0
27.73,27.74,27.73,27.73,5584.0
27.72,27.74,27.71,27.7346,59234.0
27.74,27.745,27.72,27.72,36931.0
27.755,27.76,27.74,27.75,22224.0
27.76,27.77,27.75,27.755,49363.0
27.77,27.77,27.755,27.76,10150.0
27.78,27.78,27.765,27.765,6658.0
27.775,27.775,27.7625,27.775,20280.0
27.765,27.77,27.76,27.77,9018.0
27.74,27.76,27.74,27.76,30543.0
27.75,27.755,27.74,27.74,20597.0
27.74,27.755,27.74,27.75,18241.0
27.725,27.745,27.725,27.74,39216.0
27.72,27.73,27.715,27.725,57373.0
27.725,27.73,27.72,27.72,15266.0
27.73,27.75,27.72,27.725,58973.0
27.725,27.74,27.72,27.73,33466.0
27.725,27.73,27.72,27.72,44831.0
