Open,High,Low,Close,Volume
27.72,27.81,27.72,27.81,56178.0
27.78,27.81,27.73,27.77,8454.0
27.7697,27.79,27.75,27.77,9694.0
27.79,27.79,27.75,27.75,6748.0
27.8,27.82,27.79,27.79,14560.0
27.75,27.79,27.74,27.79,21543.0
27.76,27.77,27.75,27.75,6344.0
27.75,27.77,27.72,27.76,33631.0
27.77,27.77,27.73,27.7452,16338.0
27.85,27.85,27.76,27.76,74804.0
27.83,27.84,27.81,27.84,10622.0
27.84,27.86,27.82,27.82,10026.0
27.84,27.85,27.835,27.84,2663.0
27.85,27.85,27.84,27.845,1800.0
27.84,27.85,27.84,27.845,2730.0
27.84,27.86,27.825,27.845,19826.0
27.84,27.855,27.83,27.84,10600.0
27.85,27.85,27.84,27.84,3160.0
27.84,27.85,27.83,27.85,11800.0
27.84,27.85,27.83,27.8454,4274.0
27.81,27.84,27.81,27.84,9117.0
27.8,27.81,27.8,27.81,3243.0
27.785,27.795,27.785,27.795,3900.0
27.79,27.79,27.78,27.78,2673.0
27.81,27.81,27.78,27.78,22677.0
27.82,27.82,27.8,27.81,16422.0
27.82,27.825,27.805,27.81,10221.0
27.8342,27.84,27.81,27.82,3407.0
27.84,27.84,27.81,27.83,9397.0
27.845,27.87,27.835,27.835,26367.0
27.86,27.86,27.83,27.84,4900.0
27.85,27.86,27.845,27.86,7752.0
27.84,27.86,27.84,27.84,13647.0
27.85,27.86,27.83,27.84,11918.0
27.865,27.87,27.85,27.85,2500.0
27.865,27.87,27.86,27.87,4900.0
27.84,27.865,27.84,27.865,8594.0
27.835,27.85,27.825,27.85,8456.0
27.835,27.84,27.82,27.84,20001.0
27.825,27.84,27.825,27.84,3939.0
27.825,27.83,27.82,27.825,11700.0
27.83,27.83,27.82,27.82,5700.0
27.83,27.83,27.81,27.825,5524.0
27.82,27.825,27.81,27.825,7200.0
27.8,27.82,27.8,27.815,19870.0
27.82,27.82,27.795,27.8,13512.0
27.815,27.82,27.81,27.815,2200.0
27.825,27.825,27.81,27.82,9355.0
27.85,27.85,27.83,27.83,9472.0
27.84,27.85,27.815,27.85,37367.0
27.84,27.85,27.83,27.835,14812.0
27.83,27.84,27.83,27.8344,4325.0
27.825,27.84,27.82,27.835,6480.0
27.83,27.83,27.815,27.82,12256.0
27.84,27.84,27.83,27.83,8328.0
27.83,27.84,27.83,27.84,5000.0
27.86,27.86,27.83,27.835,10575.0
27.87,27.87,27.86,27.86,2315.0
27.865,27.865,27.86,27.86,4700.0
27.87,27.8791,27.86,27.865,9873.0
27.8701,27.88,27.87,27.87,5725.0
27.875,27.88,27.87,27.875,3700.0
27.86,27.88,27.86,27.87,18196.0
27.87,27.88,27.86,27.865,5600.0
27.87,27.875,27.865,27.87,6260.0
27.85,27.8763,27.85,27.875,8887.0
27.85,27.85,27.84,27.845,5300.0
27.835,27.85,27.835,27.845,4300.0
27.815,27.835,27.81,27.835,4375.0
27.81,27.83,27.81,27.81,16581.0
27.83,27.83,27.815,27.815,11269.0
27.82,27.83,27.81,27.83,10450.0
27.83,27.83,27.81,27.81,5224.0
27.825,27.83,27.825,27.825,500.0
27.82,27.83,27.82,27.8237,840.0
27.825,27.825,27.815,27.82,9800.0
27.83,27.83,27.815,27.82,11290.0
27.8254,27.83,27.8254,27.83,526.0
27.83,27.83,27.82,27.83,5450.0
27.81,27.825,27.81,27.825,5656.0
27.815,27.82,27.81,27.815,3113.0
27.815,27.82,27.81,27.815,1669.0
27.835,27.84,27.815,27.82,15211.0
27.84,27.84,27.825,27.83,11223.0
27.835,27.84,27.83,27.835,5408.0
27.84,27.84,27.83,27.835,8730.0
27.835,27.835,27.83,27.835,4885.0
27.82,27.835,27.8136,27.83,10808.0
27.83,27.83,27.815,27.82,8848.0
27.83,27.835,27.82,27.825,16392.0
27.82,27.83,27.815,27.83,17175.0
27.815,27.82,27.81,27.815,1300.0
27.81,27.82,27.81,27.82,1100.0
27.815,27.815,27.81,27.81,2425.0
27.79,27.83,27.79,27.815,44745.0
27.795,27.8,27.79,27.7999,4235.0
27.79,27.795,27.79,27.795,6100.0
27.77,27.78,27.77,27.78,4100.0
27.765,27.77,27.76,27.77,11700.0
27.79,27.79,27.765,27.765,21659.0
27.77,27.79,27.77,27.79,30906.0
27.76,27.77,27.76,27.765,21695.0
27.77,27.785,27.76,27.76,27738.0
27.8075,27.8075,27.77,27.77,68972.0
27.79,27.81,27.785,27.805,9000.0
27.79,27.79,27.78,27.78,8943.0
27.785,27.79,27.785,27.79,1000.0
27.8,27.8,27.78,27.79,4153.0
27.805,27.81,27.8,27.8,8391.0
27.8,27.81,27.8,27.8,5421.0
27.79,27.805,27.79,27.805,6466.0
27.79,27.795,27.79,27.79,12557.0
27.785,27.79,27.775,27.79,7844.0
27.78,27.79,27.78,27.79,2143.0
27.78,27.7857,27.78,27.784,2000.0
27.785,27.785,27.78,27.78,1600.0
27.8,27.81,27.785,27.79,23120.0
27.8,27.81,27.8,27.805,17023.0
27.8,27.8063,27.795,27.8,18406.0
27.78,27.805,27.78,27.8,2300.0
27.785,27.79,27.775,27.78,6362.0
27.765,27.79,27.76,27.785,5219.0
27.75,27.77,27.74,27.76,22153.0
27.74,27.75,27.735,27.74,2818.0
27.74,27.75,27.735,27.74,8148.0
27.745,27.745,27.735,27.735,5040.0
27.74,27.745,27.735,27.74,4300.0
27.75,27.75,27.74,27.74,3637.0
27.745,27.75,27.74,27.75,700.0
27.75,27.75,27.745,27.745,60116.0
27.741,27.745,27.74,27.745,2734.0
27.74,27.747,27.74,27.741,1200.0
27.74,27.7483,27.74,27.7483,750.0
27.745,27.75,27.74,27.74,1100.0
27.73,27.745,27.73,27.745,5994.0
27.72,27.73,27.72,27.73,1600.0
27.705,27.72,27.7,27.72,8384.0
27.7,27.71,27.7,27.7,4250.0
27.7025,27.71,27.7,27.7,6600.0
27.7,27.71,27.7,27.705,7800.0
27.7,27.7025,27.695,27.7,21024.0
27.69,27.705,27.69,27.701,7928.0
27.7,27.7,27.695,27.7,10766.0
27.7,27.7,27.69,27.695,1400.0
27.69,27.7,27.69,27.7,4141.0
27.67,27.685,27.67,27.6801,3500.0
27.685,27.69,27.67,27.67,12431.0
27.7,27.7,27.685,27.685,7054.0
27.69,27.7,27.69,27.7,1917.0
27.685,27.69,27.68,27.69,3068.0
27.69,27.69,27.68,27.68,34698.0
27.675,27.69,27.675,27.69,20032.0
27.665,27.68,27.665,27.675,6700.0
27.66,27.68,27.66,27.67,27402.0
27.66,27.67,27.66,27.67,92597.0
27.655,27.67,27.655,27.661,37841.0
27.66,27.67,27.66,27.66,9860.0
27.655,27.66,27.65,27.66,2900.0
27.65,27.66,27.65,27.655,6665.0
27.655,27.657,27.64,27.657,16377.0
27.65,27.6563,27.645,27.65,8289.0
27.655,27.655,27.65,27.65,5059.0
27.64,27.66,27.64,27.66,14433.0
27.65,27.66,27.645,27.65,16792.0
27.65,27.65,27.645,27.65,2827.0
27.655,27.66,27.65,27.65,1000.0
27.665,27.67,27.65,27.65,12024.0
27.67,27.68,27.665,27.67,5437.0
27.675,27.675,27.66,27.6663,3195.0
27.67,27.68,27.665,27.67,4025.0
27.67,27.675,27.6634,27.67,3105.0
27.67,27.68,27.665,27.67,3307.0
27.66,27.67,27.66,27.67,2200.0
27.6646,27.665,27.66,27.665,1223.0
27.67,27.68,27.66,27.66,13697.0
27.67,27.68,27.665,27.67,4002.0
27.665,27.67,27.66,27.67,3585.0
27.665,27.67,27.66,27.665,1600.0
27.68,27.68,27.67,27.67,5124.0
27.685,27.69,27.68,27.6857,600.0
27.68,27.69,27.68,27.68,3386.0
27.685,27.685,27.685,27.685,100.0
27.7,27.7,27.68,27.68,11796.0
27.705,27.706,27.7,27.7,3784.0
27.705,27.71,27.7,27.7,2100.0
27.7,27.7,27.7,27.7,100.0
27.705,27.71,27.7,27.7,4000.0
27.7,27.7,27.7,27.7,2100.0
27.69,27.7,27.685,27.7,13000.0
27.69,27.695,27.69,27.695,784.0
27.69,27.6946,27.68,27.69,5900.0
27.695,27.705,27.69,27.69,9142.0
27.6901,27.71,27.69,27.695,10256.0
27.675,27.69,27.675,27.69,21145.0
27.68,27.68,27.67,27.67,2200.0
27.675,27.68,27.66,27.67,4817.0
27.6799,27.6799,27.675,27.675,500.0
27.68,27.68,27.665,27.6739,7980.0
27.69,27.69,27.681,27.685,8128.0
27.71,27.71,27.7,27.7,1911.0
27.7,27.705,27.695,27.7,4337.0
27.7,27.7,27.69,27.69,1600.0
27.69,27.695,27.69,27.695,200.0
27.68,27.695,27.68,27.69,4580.0
27.69,27.69,27.68,27.685,4659.0
27.685,27.685,27.685,27.685,300.0
27.685,27.685,27.68,27.68,900.0
27.685,27.69,27.68,27.6846,4760.0
27.675,27.68,27.675,27.68,4368.0
27.67,27.675,27.67,27.675,1000.0
27.68,27.68,27.675,27.68,8217.0
27.675,27.68,27.67,27.68,2946.0
27.691,27.695,27.67,27.67,16176.0
27.695,27.695,27.69,27.695,1104.0
27.695,27.7,27.69,27.7,1400.0
27.68,27.69,27.68,27.69,7735.0
27.685,27.685,27.68,27.685,400.0
27.695,27.7,27.685,27.69,12021.0
27.71,27.71,27.69,27.69,3885.0
27.715,27.72,27.71,27.71,4226.0
27.715,27.715,27.71,27.715,600.0
27.71,27.72,27.71,27.72,800.0
27.7,27.715,27.7,27.71,5523.0
27.7,27.71,27.7,27.71,400.0
27.706,27.706,27.7,27.7,1107.0
27.72,27.7299,27.705,27.71,11854.0
27.74,27.74,27.72,27.725,6079.0
27.74,27.745,27.74,27.74,1600.0
27.74,27.75,27.74,27.745,1610.0
27.74,27.745,27.74,27.74,7474.0
27.73,27.73,27.73,27.73,700.0
27.73,27.74,27.725,27.73,5304.0
27.73,27.74,27.73,27.7343,1300.0
27.7309,27.735,27.73,27.73,1520.0
27.72,27.73,27.72,27.73,6100.0
27.72,27.7257,27.72,27.72,1777.0
27.72,27.72,27.72,27.72,500.0
27.73,27.73,27.72,27.72,2200.0
27.72,27.7245,27.72,27.72,1796.0
27.72,27.72,27.72,27.72,1500.0
27.72,27.7201,27.715,27.72,10798.0
27.735,27.74,27.725,27.73,4996.0
27.7336,27.735,27.73,27.73,738.0
27.73,27.74,27.73,27.73,1700.0
27.73,27.73,27.73,27.73,1400.0
27.7345,27.735,27.73,27.73,1500.0
27.735,27.735,27.73,27.735,2200.0
27.74,27.75,27.735,27.74,31633.0
27.73,27.7366,27.73,27.73,1925.0
27.73,27.73,27.73,27.73,2100.0
27.73,27.73,27.73,27.73,1500.0
27.7201,27.731,27.72,27.73,3600.0
27.73,27.733,27.725,27.73,4767.0
27.73,27.74,27.73,27.73,1600.0
27.73,27.74,27.725,27.7345,8942.0
27.73,27.7301,27.7243,27.73,7171.0
27.73,27.735,27.73,27.73,2437.0
27.72,27.73,27.72,27.73,2800.0
27.71,27.725,27.71,27.72,8248.0
27.72,27.72,27.71,27.71,5730.0
27.71,27.72,27.71,27.72,1620.0
27.71,27.71,27.71,27.71,3789.0
27.73,27.73,27.71,27.72,6495.0
27.72,27.73,27.72,27.73,4936.0
27.725,27.725,27.72,27.72,1137.0
27.72,27.7257,27.715,27.72,7080.0
27.725,27.725,27.715,27.72,3772.0
27.72,27.74,27.71,27.725,17723.0
27.7169,27.72,27.71,27.72,6307.0
27.715,27.72,27.71,27.71,2600.0
27.71,27.72,27.71,27.71,4427.0
27.7,27.715,27.7,27.71,8101.0
27.71,27.72,27.7,27.7,4827.0
27.71,27.72,27.71,27.72,800.0
27.72,27.73,27.71,27.715,24836.0
27.73,27.73,27.71,27.715,40576.0
27.73,27.735,27.72,27.73,6640.0
27.725,27.725,27.72,27.7201,800.0
27.72,27.73,27.72,27.72,6100.0
27.71,27.72,27.71,27.72,10553.0
27.69,27.71,27.69,27.71,8394.0
27.6917,27.7,27.69,27.695,12835.0
27.7,27.7057,27.69,27.7,6022.0
27.69,27.7,27.69,27.7,800.0
