Open,High,Low,Close,Volume
1.55,1.55,1.53,1.55,18607.0
1.55,1.55,1.5301,1.5301,4136.0
1.54,1.55,1.5301,1.54,3391.0
1.54,1.54,1.5308,1.5308,400.0
1.535,1.535,1.53,1.53,200.0
1.53,1.535,1.53,1.535,3279.0
1.52,1.53,1.52,1.5201,7980.0
1.525,1.525,1.525,1.525,300.0
1.525,1.525,1.525,1.525,200.0
1.525,1.525,1.52,1.525,1900.0
1.525,1.5292,1.52,1.525,4160.0
1.525,1.525,1.521,1.521,9769.0
1.5299,1.5299,1.5299,1.5299,1005.0
1.5248,1.525,1.5201,1.525,2750.0
1.525,1.5253,1.52,1.52,7585.0
1.525,1.535,1.5201,1.525,33229.0
1.525,1.525,1.525,1.525,100.0
1.52,1.5296,1.52,1.525,2000.0
1.5254,1.5254,1.525,1.525,430.0
1.5201,1.53,1.5201,1.525,1400.0
1.525,1.525,1.52,1.525,1409.0
1.525,1.53,1.522,1.53,3587.0
1.525,1.53,1.525,1.53,200.0
1.53,1.53,1.53,1.53,100.0
1.53,1.53,1.52,1.53,2700.0
1.525,1.53,1.525,1.53,700.0
1.53,1.53,1.525,1.525,208.0
1.53,1.53,1.5299,1.53,1140.0
1.53,1.53,1.525,1.53,1500.0
1.53,1.53,1.525,1.525,536.0
1.53,1.53,1.525,1.525,500.0
1.53,1.53,1.525,1.5299,5500.0
1.53,1.53,1.5248,1.53,2300.0
1.53,1.53,1.52,1.5218,7687.0
1.53,1.53,1.53,1.53,400.0
1.53,1.53,1.525,1.525,300.0
1.5299,1.53,1.525,1.53,5500.0
1.53,1.53,1.525,1.53,400.0
1.53,1.53,1.525,1.53,1100.0
1.525,1.53,1.525,1.525,5400.0
1.53,1.53,1.53,1.53,200.0
1.5242,1.53,1.5242,1.5255,7400.0
1.53,1.53,1.52,1.5249,700.0
1.53,1.53,1.53,1.53,400.0
1.53,1.53,1.53,1.53,400.0
1.53,1.53,1.52,1.525,36758.0
1.53,1.53,1.53,1.53,700.0
1.53,1.53,1.53,1.53,1700.0
1.53,1.53,1.53,1.53,400.0
1.53,1.53,1.53,1.53,300.0
1.53,1.53,1.525,1.53,900.0
1.53,1.53,1.52,1.5223,2600.0
1.53,1.53,1.525,1.53,600.0
1.53,1.53,1.53,1.53,500.0
1.53,1.53,1.53,1.53,400.0
1.53,1.53,1.525,1.53,2087.0
1.53,1.53,1.53,1.53,308.0
1.53,1.53,1.53,1.53,400.0
1.53,1.53,1.525,1.53,400.0
1.53,1.53,1.53,1.53,400.0
1.53,1.53,1.52,1.53,4095.0
1.525,1.53,1.52,1.52,22055.0
1.53,1.53,1.5216,1.5216,1500.0
1.529,1.53,1.5201,1.53,1226.0
1.53,1.53,1.525,1.525,700.0
1.53,1.53,1.5201,1.525,900.0
1.525,1.53,1.52,1.5248,7887.0
1.53,1.53,1.525,1.525,700.0
1.53,1.53,1.53,1.53,400.0
1.53,1.53,1.5207,1.53,1650.0
1.53,1.53,1.53,1.53,100.0
1.53,1.53,1.52,1.53,5300.0
1.53,1.53,1.52,1.525,2700.0
1.53,1.53,1.525,1.525,2000.0
1.53,1.53,1.525,1.525,200.0
1.525,1.53,1.525,1.53,1500.0
1.52,1.53,1.52,1.53,51413.0
1.53,1.53,1.52,1.525,8712.0
1.525,1.53,1.525,1.53,1400.0
1.53,1.53,1.525,1.53,500.0
1.53,1.53,1.53,1.53,200.0
1.53,1.53,1.525,1.53,1203.0
1.53,1.53,1.53,1.53,500.0
1.53,1.53,1.53,1.53,500.0
1.5235,1.53,1.5235,1.525,2400.0
1.5205,1.53,1.52,1.53,800.0
1.53,1.53,1.52,1.53,11094.0
1.525,1.53,1.525,1.53,2800.0
1.53,1.53,1.525,1.525,300.0
1.53,1.53,1.53,1.53,200.0
1.53,1.53,1.525,1.525,1800.0
1.53,1.53,1.525,1.53,800.0
1.53,1.53,1.53,1.53,300.0
1.53,1.53,1.5267,1.53,1000.0
1.53,1.53,1.52,1.53,26600.0
1.525,1.53,1.52,1.5201,11643.0
1.53,1.53,1.53,1.53,100.0
1.53,1.53,1.525,1.525,1850.0
1.53,1.53,1.53,1.53,300.0
1.53,1.53,1.52,1.53,1300.0
1.525,1.53,1.525,1.53,600.0
1.53,1.53,1.525,1.53,2000.0
1.53,1.53,1.53,1.53,100.0
1.525,1.53,1.5228,1.53,6700.0
1.525,1.53,1.525,1.53,906.0
1.525,1.53,1.5228,1.53,5965.0
1.525,1.53,1.525,1.525,800.0
1.525,1.53,1.525,1.53,1000.0
1.52,1.525,1.52,1.525,1500.0
1.53,1.53,1.52,1.525,2200.0
1.52,1.53,1.52,1.525,1200.0
1.52,1.53,1.52,1.53,1500.0
1.52,1.525,1.52,1.52,12100.0
1.52,1.53,1.52,1.52,3933.0
1.52,1.525,1.52,1.52,4500.0
1.53,1.53,1.52,1.5228,4503.0
1.53,1.53,1.52,1.53,1300.0
1.52,1.525,1.52,1.52,400.0
1.525,1.53,1.52,1.525,500.0
1.525,1.525,1.52,1.525,500.0
1.53,1.53,1.52,1.53,2859.0
1.525,1.525,1.525,1.525,200.0
1.525,1.53,1.5228,1.53,5700.0
1.525,1.53,1.525,1.53,400.0
1.5277,1.5277,1.521,1.525,468.0
1.525,1.53,1.525,1.525,1500.0
1.525,1.53,1.525,1.53,300.0
1.525,1.53,1.52,1.52,9260.0
1.525,1.525,1.525,1.525,100.0
1.525,1.525,1.525,1.525,100.0
1.53,1.53,1.525,1.525,300.0
1.525,1.525,1.525,1.525,100.0
1.53,1.53,1.525,1.525,500.0
1.525,1.525,1.525,1.525,200.0
1.525,1.53,1.521,1.53,10600.0
1.525,1.53,1.525,1.525,5367.0
1.525,1.53,1.525,1.53,500.0
1.525,1.525,1.5228,1.5228,4100.0
1.52,1.53,1.52,1.525,400.0
1.525,1.53,1.525,1.525,600.0
1.525,1.53,1.525,1.525,400.0
1.5216,1.53,1.5216,1.53,1400.0
1.525,1.53,1.525,1.525,600.0
1.525,1.53,1.525,1.525,1267.0
1.53,1.53,1.525,1.525,300.0
1.525,1.525,1.525,1.525,300.0
1.525,1.53,1.525,1.525,2500.0
1.525,1.53,1.525,1.53,1933.0
1.525,1.525,1.525,1.525,2000.0
1.525,1.53,1.5228,1.525,5200.0
1.525,1.53,1.525,1.53,500.0
1.525,1.53,1.525,1.53,400.0
1.525,1.53,1.525,1.525,400.0
1.525,1.53,1.525,1.53,300.0
