Open,High,Low,Close,Volume
377.06,377.06,377.06,377.06,968.0
379.46,379.46,376.05,377.06,843.0
376.74,376.74,376.74,376.74,100.0
375.99,377.615,375.99,377.615,600.0
376.41,376.72,376.1,376.72,2527.0
375.75,376.25,375.63,376.25,2441.0
376.55,376.55,375.77,375.77,200.0
375.86,376.28,375.75,376.035,500.0
376.185,376.485,375.85,376.36,2950.0
375.69,376.23,375.66,376.23,2288.0
375.9,375.9,375.9,375.9,100.0
376.25,376.25,375.83,375.83,920.0
376.18,376.615,376.18,376.615,200.0
376.65,376.65,376.62,376.62,700.0
376.65,376.655,376.65,376.655,200.0
376.485,376.79,376.485,376.79,200.0
376.715,376.81,376.63,376.63,800.0
376.93,376.93,376.715,376.93,600.0
377.15,377.15,377.15,377.15,100.0
376.6,377.14,376.6,377.14,557.0
377.36,377.36,376.77,376.77,1000.0
377.395,377.395,377.395,377.395,100.0
377.58,377.58,377.58,377.58,100.0
377.255,377.265,377.255,377.265,200.0
376.96,377.165,376.96,377.165,600.0
377.5,377.5,376.985,376.985,600.0
378.18,378.18,377.775,377.775,400.0
377.92,378.34,377.92,378.25,1440.0
378.115,378.18,378.115,378.18,300.0
378.28,378.28,378.28,378.28,100.0
378.14,378.36,377.945,377.945,300.0
377.88,378.2157,377.88,377.97,1300.0
377.5323,377.5323,377.5323,377.5323,235.0
377.8,377.8,377.78,377.78,200.0
377.98,377.98,377.98,377.98,100.0
378.02,378.02,377.97,377.97,400.0
378.4,378.4,378.4,378.4,200.0
378.2,378.26,378.05,378.06,2436.0
378.65,378.65,378.32,378.33,1900.0
378.83,378.83,378.8,378.8,200.0
379.13,379.15,378.5048,379.15,422.0
378.6193,378.6193,378.6193,378.6193,200.0
378.99,378.99,378.99,378.99,100.0
379.1,379.1,379.1,379.1,100.0
379.06,379.06,379.06,379.06,100.0
379.19,379.19,379.14,379.14,200.0
379.73,379.73,379.73,379.73,100.0
379.45,379.46,379.45,379.46,200.0
380.475,380.485,378.85,379.46,6252.0
379.96,379.96,379.96,379.96,100.0
379.53,379.95,379.53,379.82,2888.0
379.6497,379.79,379.6497,379.79,235.0
379.43,379.645,379.43,379.645,400.0
379.15,379.15,379.15,379.15,100.0
379.14,379.14,379.14,379.14,200.0
378.82,379.065,378.82,379.0,500.0
378.88,378.88,378.72,378.72,200.0
378.89,379.06,378.89,379.06,800.0
378.96,378.96,378.96,378.96,100.0
379.04,379.04,379.04,379.04,100.0
378.98,379.06,378.98,379.03,500.0
378.85,379.01,378.85,379.01,400.0
378.95,378.95,378.95,378.95,100.0
378.87,378.87,378.86,378.86,200.0
378.3902,378.62,378.27,378.62,585.0
378.6,378.6,378.35,378.35,1100.0
378.76,378.76,378.76,378.76,100.0
378.45,378.77,378.45,378.77,200.0
378.74,378.75,378.74,378.75,400.0
378.89,378.89,378.89,378.89,100.0
378.64,378.88,378.6272,378.6272,707.0
378.88,378.88,378.88,378.88,100.0
379.01,379.01,379.01,379.01,100.0
378.58,378.88,378.28,378.74,1300.0
378.44,378.96,378.44,378.475,800.0
378.86,378.86,378.86,378.86,100.0
378.69,378.88,378.69,378.88,200.0
378.53,378.53,378.53,378.53,100.0
378.54,378.54,378.54,378.54,100.0
378.23,378.59,378.23,378.59,1400.0
378.11,378.38,378.11,378.38,1100.0
378.3731,378.5,378.12,378.5,826.0
378.38,378.41,377.93,378.31,4257.0
378.59,378.65,378.59,378.64,970.0
378.715,378.9,378.71,378.71,400.0
378.64,378.89,378.64,378.715,400.0
378.67,378.88,378.67,378.88,200.0
378.99,378.99,378.99,378.99,100.0
378.72,378.87,378.72,378.87,200.0
378.99,378.99,378.99,378.99,100.0
378.775,378.785,378.775,378.78,400.0
378.74,378.74,378.59,378.59,200.0
378.54,378.68,378.54,378.68,500.0
378.515,378.515,378.515,378.515,100.0
378.66,378.66,378.66,378.66,100.0
378.67,378.67,378.67,378.67,100.0
378.85,378.85,378.72,378.73,600.0
378.45,378.7039,378.45,378.7039,1303.0
378.21,378.57,378.21,378.57,1340.0
378.21,378.42,378.21,378.32,600.0
378.31,378.52,378.3,378.42,1200.0
378.54,378.54,378.52,378.52,200.0
378.34,378.34,378.34,378.34,100.0
378.435,378.53,378.435,378.48,400.0
378.34,378.34,378.34,378.34,100.0
378.64,378.64,378.34,378.34,1100.0
378.68,378.69,378.68,378.69,200.0
378.63,378.68,378.63,378.68,300.0
378.415,378.62,378.31,378.62,1445.0
378.375,378.375,378.17,378.17,200.0
378.33,378.33,378.17,378.28,500.0
378.195,378.27,378.13,378.27,300.0
377.64,377.86,377.64,377.86,200.0
377.98,377.98,377.98,377.98,100.0
378.04,378.04,377.76,377.76,300.0
377.995,378.04,377.78,377.78,800.0
378.13,378.13,378.13,378.13,100.0
377.93,377.93,377.8,377.8,200.0
377.835,377.835,377.68,377.73,400.0
377.695,377.695,377.695,377.695,100.0
377.97,377.97,377.74,377.855,500.0
377.96,377.97,377.96,377.97,200.0
378.0,378.0,377.745,377.745,600.0
378.09,378.09,378.02,378.02,300.0
378.23,378.23,378.23,378.23,100.0
378.19,378.36,378.05,378.23,700.0
