Open,High,Low,Close,Volume
381.67,381.67,381.67,381.67,3986.0
381.0,381.07,381.0,381.07,402.0
381.285,381.57,381.285,381.3,800.0
381.7688,381.7688,381.5,381.62,700.0
381.295,381.84,381.295,381.755,1863.0
381.38,381.38,381.1997,381.1997,200.0
381.04,381.04,381.04,381.04,100.0
380.86,380.86,380.86,380.86,200.0
380.9,380.9,380.9,380.9,200.0
382.0,382.0,380.8525,381.18,1200.0
381.51,381.51,381.51,381.51,100.0
381.74,381.74,381.5,381.74,900.0
381.565,381.565,381.565,381.565,200.0
381.605,381.605,381.605,381.605,100.0
381.83,381.83,381.61,381.66,900.0
381.78,381.78,381.78,381.78,100.0
382.265,382.45,381.89,381.89,1348.0
382.21,382.24,382.21,382.24,500.0
382.25,382.325,382.25,382.325,500.0
382.69,382.83,382.3525,382.3525,1300.0
382.66,382.71,382.61,382.65,827.0
382.6117,382.6117,382.6117,382.6117,300.0
382.54,382.72,382.45,382.46,1000.0
382.72,382.72,382.535,382.54,3851.0
382.72,382.72,382.54,382.72,300.0
382.705,382.7075,382.54,382.54,900.0
382.71,382.74,382.43,382.58,2000.0
382.06,382.43,382.0,382.42,2750.0
381.55,382.05,381.55,381.98,848.0
381.5873,381.5873,381.5873,381.5873,100.0
381.65,381.675,381.65,381.675,200.0
381.82,381.82,381.53,381.61,1300.0
381.78,382.17,381.62,382.09,3154.0
381.73,382.075,381.73,381.84,2200.0
381.64,381.98,381.53,381.85,3900.0
381.72,382.07,381.61,381.75,5800.0
381.62,381.705,381.25,381.62,14160.0
381.48,381.78,381.25,381.62,3632.0
381.29,381.45,381.01,381.45,1300.0
380.97,381.2035,380.97,381.2035,1550.0
381.35,381.47,380.87,380.87,4295.0
381.02,381.02,381.02,381.02,100.0
381.12,381.18,381.01,381.01,1000.0
381.31,381.345,381.14,381.14,1100.0
381.1034,381.1034,381.1034,381.1034,225.0
381.44,381.44,381.44,381.44,100.0
381.05,381.05,381.05,381.05,200.0
381.37,381.37,380.97,381.04,1900.0
381.4,381.65,381.37,381.65,600.0
381.28,381.45,381.27,381.3,2100.0
381.05,381.16,381.01,381.16,1700.0
381.05,381.06,381.05,381.06,357.0
381.1875,381.25,381.05,381.05,2033.0
381.255,381.27,381.04,381.24,2549.0
381.24,381.24,381.24,381.24,100.0
381.03,381.12,381.03,381.12,700.0
380.74,380.81,380.63,380.79,1000.0
380.915,380.96,380.76,380.91,700.0
380.98,380.98,380.98,380.98,100.0
381.28,381.28,381.28,381.28,100.0
381.0,381.19,381.0,381.19,400.0
381.075,381.18,381.075,381.18,200.0
380.9,381.07,380.9,381.06,1263.0
380.85,380.97,380.85,380.97,200.0
380.78,380.79,380.625,380.74,900.0
381.09,381.09,380.97,381.04,1800.0
381.04,381.31,381.04,381.31,1735.0
380.95,380.98,380.945,380.945,1761.0
380.97,380.97,380.9,380.9,1500.0
380.755,381.16,380.755,381.16,2500.0
380.8,380.8,380.71,380.79,500.0
380.85,381.1,380.85,380.97,2104.0
381.32,381.32,380.87,381.0,1900.0
381.2074,381.29,381.12,381.27,900.0
381.075,381.2,381.075,381.16,500.0
381.315,381.4043,380.92,381.18,4662.0
381.54,381.56,381.4,381.4,1300.0
381.61,381.83,381.61,381.72,2100.0
381.96,381.96,381.72,381.72,600.0
381.775,382.06,381.775,381.965,1300.0
381.96,382.28,381.96,382.09,1900.0
381.94,381.96,381.68,381.93,2300.0
381.9,382.08,381.88,382.03,1100.0
381.69,382.05,381.69,382.05,2151.0
381.79,381.82,381.6751,381.72,700.0
381.5849,381.75,381.5849,381.75,1795.0
381.52,381.52,381.52,381.52,200.0
381.67,381.67,381.6199,381.6199,900.0
381.78,381.78,381.78,381.78,100.0
381.88,381.88,381.88,381.88,100.0
382.105,382.12,382.1001,382.12,600.0
381.94,382.07,381.84,382.06,3200.0
382.08,382.29,381.985,381.985,1200.0
382.14,382.14,381.94,382.08,1378.0
382.29,382.29,382.22,382.22,400.0
382.28,382.3601,382.28,382.3601,1200.0
382.44,382.44,382.19,382.27,1700.0
382.58,382.58,382.35,382.36,1100.0
382.87,382.87,382.715,382.715,300.0
382.87,382.87,382.675,382.79,400.0
383.09,383.26,382.701,382.701,6380.0
383.08,383.12,383.02,383.02,900.0
383.06,383.3,383.06,383.3,600.0
382.72,383.01,382.72,383.01,1522.0
