Open,High,Low,Close,Volume
379.99,379.99,379.87,379.87,4479.0
379.55,379.55,379.435,379.435,300.0
380.68,380.91,379.615,379.615,4809.0
379.85,379.85,379.85,379.85,100.0
380.265,380.27,380.265,380.27,400.0
378.9501,379.4,378.9501,379.24,900.0
379.02,379.02,378.93,378.93,700.0
379.435,379.98,379.03,379.98,460.0
379.3775,380.31,379.22,379.86,2800.0
379.635,379.635,379.635,379.635,200.0
379.18,380.12,379.18,379.96,1650.0
379.8,379.81,379.62,379.75,786.0
379.63,379.63,379.63,379.63,100.0
379.36,379.52,379.36,379.5,900.0
378.97,379.18,378.97,379.18,200.0
378.93,379.0,378.93,379.0,500.0
378.9,379.34,378.9,379.31,1030.0
378.92,379.09,378.83,378.87,1500.0
378.58,378.81,378.58,378.81,630.0
379.24,379.24,378.82,378.82,1902.0
379.28,379.28,378.98,379.0,819.0
379.44,379.79,379.44,379.78,1000.0
379.735,379.735,379.735,379.735,200.0
379.21,379.6,379.21,379.6,1162.0
379.73,379.73,379.61,379.69,400.0
380.18,380.21,380.11,380.11,400.0
379.38,380.21,379.38,380.19,1900.0
379.24,379.52,379.24,379.415,1500.0
379.03,379.19,378.97,379.13,700.0
378.9686,378.9686,378.9686,378.9686,100.0
379.02,379.02,379.02,379.02,100.0
379.21,379.21,379.005,379.11,934.0
378.79,379.07,378.78,379.0,13163.0
378.99,379.09,378.87,378.87,5300.0
379.0,379.05,378.86,379.05,1933.0
378.3301,378.79,378.3301,378.79,1318.0
378.41,378.41,378.36,378.4,600.0
378.0501,378.17,377.86,378.17,300.0
378.305,378.305,378.305,378.305,100.0
378.43,378.46,378.07,378.38,3700.0
378.35,378.58,378.35,378.47,700.0
378.46,378.78,378.325,378.325,2110.0
379.26,379.26,378.645,378.645,1000.0
379.49,379.49,379.35,379.35,400.0
379.8,379.8,379.67,379.67,300.0
380.045,380.045,379.86,379.86,200.0
380.0,380.0,380.0,380.0,100.0
379.79,379.87,379.79,379.87,200.0
380.28,380.28,379.4175,379.78,4800.0
380.601,380.645,380.16,380.16,612.0
380.3504,380.3504,380.3504,380.3504,200.0
380.35,380.81,380.31,380.67,4331.0
380.8,380.8,380.8,380.8,100.0
380.33,380.33,380.31,380.31,200.0
380.09,380.09,379.77,380.09,3984.0
380.07,380.07,380.07,380.07,100.0
380.2,380.25,380.2,380.25,200.0
380.295,380.295,380.295,380.295,100.0
380.17,380.26,380.17,380.18,700.0
380.085,380.17,380.085,380.17,700.0
380.33,380.33,380.17,380.21,300.0
380.35,380.35,380.33,380.33,257.0
380.39,380.39,380.39,380.39,100.0
380.39,380.52,380.21,380.4,2000.0
380.41,380.41,380.41,380.41,200.0
380.4315,380.4315,380.41,380.41,605.0
380.71,380.72,380.415,380.52,700.0
381.01,381.06,380.62,380.64,4700.0
381.1,381.1,381.1,381.1,100.0
381.11,381.26,381.11,381.26,300.0
381.19,381.19,381.09,381.09,200.0
380.925,381.24,380.925,381.1,1700.0
380.71,380.95,380.71,380.91,900.0
380.845,381.03,380.71,380.9613,723.0
380.73,380.87,380.7,380.71,2700.0
380.3,380.7,380.3,380.7,7000.0
380.64,380.64,380.64,380.64,100.0
380.25,380.43,380.25,380.43,500.0
379.77,380.25,379.77,380.25,600.0
379.85,379.85,379.85,379.85,100.0
380.1,380.1,380.1,380.1,100.0
379.8075,379.8075,379.74,379.74,200.0
379.96,380.05,379.77,379.95,3100.0
379.795,379.915,379.73,379.915,300.0
380.05,380.05,379.89,379.89,400.0
379.935,379.935,379.935,379.935,100.0
379.77,379.77,379.77,379.77,100.0
379.625,380.05,379.58,379.74,2100.0
379.755,379.89,379.74,379.76,1100.0
379.775,379.91,379.76,379.76,600.0
379.61,379.61,379.61,379.61,100.0
379.93,379.93,379.63,379.63,200.0
379.6,379.65,379.6,379.62,300.0
379.4,379.4,379.4,379.4,100.0
379.2,379.4406,379.2,379.4406,500.0
379.01,379.185,378.87,379.02,400.0
378.9,378.96,378.9,378.96,200.0
378.46,378.46,378.46,378.46,100.0
378.49,378.59,378.43,378.43,600.0
378.69,378.77,378.57,378.57,1700.0
378.8,378.8,378.8,378.8,100.0
378.58,378.77,378.58,378.77,300.0
378.66,378.66,378.66,378.66,100.0
378.79,378.79,378.79,378.79,100.0
378.2,378.48,378.18,378.48,1000.0
378.35,378.35,378.35,378.35,100.0
378.62,378.62,378.39,378.39,900.0
378.47,378.645,378.47,378.645,400.0
378.76,378.76,378.6,378.6,900.0
378.7,378.7,378.6425,378.6425,350.0
378.56,378.74,378.56,378.74,300.0
378.48,378.53,378.48,378.53,300.0
378.37,378.37,378.37,378.37,100.0
378.2,378.2,378.2,378.2,200.0
377.855,378.07,377.63,378.07,2309.0
377.8685,377.8685,377.8685,377.8685,100.0
377.66,377.77,377.66,377.73,400.0
377.97,377.97,377.86,377.86,600.0
378.21,378.21,378.19,378.19,900.0
378.07,378.565,378.07,378.33,300.0
378.29,378.29,378.29,378.29,200.0
378.38,378.38,378.38,378.38,200.0
378.73,378.73,378.49,378.49,459.0
378.86,378.86,378.73,378.73,400.0
378.97,378.97,378.93,378.93,400.0
379.03,379.03,378.98,378.98,200.0
379.06,379.13,379.06,379.11,600.0
379.22,379.22,379.22,379.22,100.0
379.24,379.24,379.24,379.24,100.0
379.46,379.51,379.39,379.39,600.0
379.91,379.91,379.68,379.68,300.0
379.82,379.82,379.72,379.72,300.0
379.715,379.715,379.59,379.59,400.0
379.55,379.55,379.35,379.44,2676.0
379.77,379.78,379.52,379.52,3800.0
380.03,380.03,380.03,380.03,200.0
380.2,380.2,380.18,380.18,2000.0
380.36,380.36,380.13,380.13,1200.0
380.415,380.56,380.36,380.52,1700.0
