Open,High,Low,Close,Volume
109.42,109.42,109.42,109.42,27057.0
109.45,109.46,109.265,109.35,2100.0
109.48,109.48,109.39,109.41,700.0
109.94,109.965,109.48,109.48,5500.0
109.86,109.99,109.81,109.94,4885.0
109.82,111.01,109.74,110.05,12428.0
109.74,109.8,109.56,109.8,1750.0
109.79,109.79,109.735,109.735,1000.0
109.72,109.72,109.72,109.72,200.0
109.62,109.73,109.62,109.71,2400.0
109.65,109.7,109.58,109.58,3400.0
109.66,109.66,109.6,109.64,738.0
109.68,109.71,109.62,109.6342,3397.0
109.91,109.95,109.6,109.65,9724.0
109.691,109.85,109.691,109.85,3320.0
109.79,109.87,109.735,109.735,2627.0
109.6,109.89,109.59,109.87,1800.0
109.59,109.65,109.59,109.61,1028.0
109.67,109.69,109.57,109.595,1500.0
109.61,109.76,109.61,109.76,1477.0
109.645,109.69,109.645,109.645,1700.0
109.56,109.72,109.56,109.7199,4454.0
109.5,109.51,109.39,109.51,1633.0
109.405,109.46,109.32,109.46,6720.0
109.38,109.44,109.36,109.42,2900.0
109.34,109.37,109.32,109.34,4700.0
109.44,109.49,109.355,109.3662,3165.0
109.43,109.48,109.43,109.45,2500.0
109.33,109.43,109.32,109.43,3754.0
109.401,109.43,109.3875,109.3875,3110.0
109.28,109.4,109.25,109.4,2000.0
109.3,109.3,109.15,109.24,7490.0
109.37,109.42,109.29,109.31,7321.0
109.3854,109.41,109.37,109.41,2600.0
109.28,109.4,109.28,109.4,7671.0
109.25,109.34,109.25,109.3088,3400.0
109.29,109.33,109.25,109.25,2335.0
109.29,109.34,109.26,109.33,3200.0
109.35,109.36,109.24,109.26,9180.0
109.44,109.46,109.38,109.38,5813.0
109.34,109.42,109.31,109.42,2249.0
109.3801,109.41,109.38,109.3898,2150.0
109.3,109.405,109.3,109.405,3008.0
109.27,109.34,109.25,109.33,3500.0
109.33,109.34,109.27,109.27,3800.0
109.31,109.4,109.3,109.34,4700.0
109.35,109.35,109.31,109.31,2414.0
109.3,109.32,109.25,109.32,1925.0
109.3,109.38,109.28,109.3,2404.0
109.16,109.29,109.16,109.29,1800.0
109.13,109.21,109.13,109.2099,1100.0
109.04,109.17,109.04,109.11,1700.0
109.09,109.12,109.04,109.04,6484.0
109.03,109.1,109.03,109.0672,1474.0
109.0,109.11,109.0,109.06,12298.0
109.07,109.09,109.02,109.0322,5900.0
108.98,109.08,108.96,109.07,22014.0
108.98,108.99,108.95,108.98,3471.0
109.035,109.035,108.91,108.95,6535.0
109.09,109.1,109.05,109.05,4474.0
109.08,109.1,109.04,109.1,4166.0
108.97,109.08,108.97,109.065,3297.0
108.96,108.99,108.95,108.95,2981.0
108.97,108.99,108.93,108.99,2300.0
108.96,108.96,108.93,108.96,1200.0
108.958,108.97,108.92,108.96,5063.0
108.89,108.99,108.86,108.97,10077.0
108.9,108.96,108.89,108.92,5879.0
108.91,108.91,108.87,108.89,1650.0
108.92,108.95,108.87,108.91,8300.0
109.0,109.0,108.94,108.96,839.0
109.0,109.02,108.95,109.0,8550.0
109.045,109.05,108.995,108.995,5400.0
108.96,109.04,108.96,109.04,5701.0
109.01,109.02,108.98,109.0,3300.0
109.03,109.05,108.99,109.01,7509.0
109.035,109.065,109.03,109.05,2300.0
109.08,109.08,109.01,109.03,1400.0
109.12,109.13,109.07,109.08,5957.0
109.12,109.12,109.09,109.12,1200.0
109.13,109.19,109.105,109.12,4912.0
109.07,109.105,109.07,109.1,700.0
109.11,109.11,109.02,109.08,2927.0
109.1,109.16,109.1,109.1,4440.0
109.1301,109.17,109.09,109.09,1479.0
109.15,109.16,109.1,109.15,1850.0
109.14,109.15,109.13,109.15,1436.0
109.14,109.14,109.14,109.14,300.0
109.09,109.12,109.06,109.12,3100.0
109.1,109.12,109.05,109.07,2379.0
109.06,109.08,109.06,109.08,2050.0
109.065,109.08,109.01,109.04,2687.0
109.12,109.13,109.09,109.09,4290.0
109.09,109.15,109.09,109.15,2346.0
109.12,109.14,109.071,109.088,1700.0
109.13,109.16,109.12,109.14,1630.0
109.135,109.14,109.11,109.13,1800.0
109.18,109.18,109.09,109.15,3145.0
109.17,109.19,109.14,109.19,2440.0
109.15,109.17,109.13,109.17,3740.0
109.15,109.1856,109.15,109.16,1737.0
109.22,109.22,109.17,109.17,3000.0
109.25,109.26,109.22,109.23,4400.0
109.21,109.23,109.2,109.23,2100.0
109.25,109.26,109.19,109.2,1772.0
109.26,109.26,109.25,109.25,1180.0
109.255,109.255,109.255,109.255,300.0
109.27,109.33,109.26,109.26,5636.0
109.23,109.24,109.23,109.24,800.0
109.27,109.27,109.2255,109.2255,800.0
109.32,109.32,109.27,109.27,2830.0
109.42,109.44,109.3426,109.3426,1776.0
109.48,109.49,109.4374,109.4374,5008.0
109.47,109.521,109.47,109.47,3968.0
109.4345,109.45,109.371,109.45,2600.0
109.511,109.55,109.45,109.45,4700.0
109.59,109.64,109.49,109.53,12614.0
109.52,109.595,109.52,109.57,3579.0
109.57,109.57,109.53,109.53,700.0
109.48,109.548,109.48,109.54,2700.0
109.46,109.46,109.45,109.45,549.0
109.4,109.44,109.4,109.41,800.0
109.41,109.43,109.36,109.38,2750.0
109.44,109.46,109.415,109.43,3854.0
109.4,109.44,109.4,109.431,3105.0
109.36,109.39,109.36,109.39,1070.0
109.35,109.36,109.31,109.35,5400.0
109.34,109.36,109.34,109.35,2051.0
109.36,109.3685,109.33,109.365,2020.0
109.41,109.41,109.37,109.37,3335.0
109.39,109.42,109.38,109.41,4137.0
109.41,109.43,109.4,109.41,1600.0
109.41,109.43,109.39,109.43,1200.0
109.397,109.397,109.37,109.38,900.0
109.36,109.37,109.35,109.37,1368.0
109.43,109.43,109.37,109.37,1200.0
109.43,109.46,109.42,109.45,2283.0
109.49,109.49,109.427,109.427,2100.0
109.5658,109.58,109.4901,109.52,3169.0
109.551,109.64,109.5378,109.59,8388.0
109.61,109.61,109.51,109.53,4483.0
109.59,109.64,109.59,109.6085,2809.0
109.614,109.64,109.58,109.58,1918.0
109.6214,109.6214,109.6016,109.61,711.0
109.73,109.73,109.64,109.64,3990.0
109.75,109.75,109.69,109.72,4174.0
109.77,109.77,109.71,109.75,4847.0
109.68,109.75,109.68,109.74,2267.0
109.66,109.67,109.66,109.67,200.0
109.72,109.72,109.6514,109.6673,2326.0
109.67,109.7,109.65,109.7,698.0
109.66,109.66,109.5982,109.64,2300.0
109.65,109.65,109.65,109.65,300.0
109.66,109.66,109.62,109.63,850.0
109.7,109.7,109.65,109.67,1700.0
109.691,109.7,109.68,109.69,919.0
109.73,109.73,109.72,109.72,600.0
109.8,109.8,109.75,109.78,3975.0
109.89,109.89,109.8054,109.81,2888.0
109.83,109.88,109.82,109.876,8059.0
109.9,109.9,109.82,109.82,2996.0
109.87,109.885,109.86,109.885,991.0
109.812,109.865,109.812,109.865,3374.0
109.84,109.84,109.84,109.84,306.0
109.87,109.888,109.85,109.86,1900.0
109.825,109.856,109.82,109.85,1600.0
109.84,109.84,109.77,109.82,7485.0
109.87,109.87,109.85,109.85,600.0
109.86,109.86,109.8463,109.8463,305.0
109.87,109.87,109.86,109.86,2242.0
109.82,109.86,109.81,109.85,3482.0
109.8,109.81,109.76,109.81,3752.0
109.82,109.82,109.81,109.81,200.0
109.79,109.85,109.79,109.85,2524.0
109.79,109.79,109.78,109.78,500.0
109.8,109.8,109.8,109.8,100.0
109.81,109.81,109.79,109.795,1280.0
109.84,109.84,109.8,109.8,700.0
109.875,109.875,109.85,109.85,2301.0
109.88,109.88,109.86,109.865,3601.0
109.94,109.94,109.88,109.89,3525.0
109.94,109.94,109.92,109.93,900.0
109.95,109.95,109.87,109.93,3500.0
109.92,109.93,109.92,109.93,906.0
109.92,109.93,109.91,109.93,500.0
109.92,109.93,109.91,109.91,1501.0
109.92,109.94,109.9087,109.9087,2400.0
109.9,109.9,109.9,109.9,100.0
109.92,109.92,109.89,109.92,1250.0
109.94,109.94,109.91,109.93,500.0
109.97,109.98,109.95,109.95,1988.0
109.9771,109.98,109.959,109.97,1300.0
110.08,110.08,109.95,109.99,7790.0
110.01,110.06,110.0,110.05,3695.0
110.01,110.01,109.99,109.99,200.0
110.02,110.025,109.97,110.0,2566.0
110.0,110.03,110.0,110.01,1500.0
110.03,110.03,109.98,110.0,3325.0
110.045,110.06,110.03,110.03,1777.0
110.06,110.06,109.99,110.04,6880.0
110.04,110.06,110.04,110.06,400.0
110.05,110.1,110.029,110.05,2900.0
109.9838,110.03,109.9838,110.02,3340.0
109.98,109.99,109.97,109.97,1065.0
110.02,110.02,109.99,109.99,3681.0
