Open,High,Low,Close,Volume
110.0,110.0,109.9,109.91,50986.0
110.13,110.24,109.99,109.99,3350.0
110.18,110.24,110.15,110.22,3754.0
110.14,110.24,110.02,110.17,5211.0
109.9,110.18,109.9,110.17,3650.0
110.12,110.18,109.92,110.06,6982.0
110.0,110.15,109.94,110.125,3700.0
109.95,110.05,109.93,110.0,4460.0
109.92,109.99,109.71,109.9444,10572.0
110.11,110.15,109.94,109.94,6211.0
110.13,110.15,110.08,110.11,2672.0
110.1,110.12,110.06,110.12,1771.0
110.15,110.19,110.1,110.15,3423.0
110.28,110.28,110.13,110.18,3778.0
110.32,110.32,110.27,110.27,1585.0
110.27,110.36,110.27,110.33,2822.0
110.28,110.31,110.2396,110.3,6101.0
110.225,110.28,110.14,110.28,7744.0
110.32,110.32,110.3,110.3,700.0
110.41,110.43,110.32,110.33,8700.0
110.5,110.52,110.435,110.46,15861.0
110.49,110.52,110.45,110.52,2147.0
110.61,110.61,110.54,110.54,1032.0
110.6,110.63,110.59,110.61,3963.0
110.58,110.604,110.55,110.6,3000.0
110.67,110.67,110.5901,110.6,1498.0
110.6016,110.68,110.6,110.68,3200.0
110.57,110.62,110.57,110.61,2433.0
110.5,110.57,110.5,110.57,3600.0
110.47,110.53,110.46,110.49,3950.0
110.49,110.49,110.46,110.46,500.0
110.465,110.5,110.41,110.5,3579.0
110.5,110.51,110.49,110.49,500.0
110.62,110.625,110.51,110.51,4405.0
110.61,110.62,110.5882,110.62,1700.0
110.6,110.61,110.59,110.6,918.0
110.64,110.64,110.59,110.6,3500.0
110.685,110.71,110.65,110.65,3684.0
110.705,110.705,110.66,110.67,3876.0
110.67,110.74,110.67,110.705,6091.0
110.62,110.6647,110.56,110.6647,4669.0
110.67,110.68,110.63,110.63,1800.0
110.6601,110.69,110.66,110.67,1300.0
110.67,110.68,110.65,110.66,1300.0
110.71,110.71,110.67,110.67,4104.0
110.68,110.71,110.68,110.7,1838.0
110.68,110.71,110.675,110.68,3308.0
110.675,110.7,110.675,110.7,550.0
110.6,110.7,110.6,110.651,1288.0
110.5,110.62,110.5,110.6001,940.0
110.4,110.505,110.39,110.505,1600.0
110.35,110.4,110.34,110.4,2100.0
110.3416,110.38,110.3212,110.3212,4660.0
110.31,110.38,110.31,110.37,3027.0
110.38,110.38,110.31,110.31,3000.0
110.41,110.44,110.39,110.39,2840.0
110.5,110.51,110.4401,110.47,5394.0
110.56,110.56,110.48,110.48,8411.0
110.54,110.6,110.54,110.57,6592.0
110.63,110.63,110.5501,110.56,3400.0
110.655,110.67,110.61,110.611,6542.0
110.65,110.69,110.62,110.67,7593.0
110.61,110.64,110.61,110.64,1752.0
110.58,110.62,110.56,110.6075,11742.0
110.485,110.56,110.46,110.56,2105.0
110.49,110.49,110.485,110.485,500.0
110.41,110.49,110.3745,110.49,4760.0
110.4,110.42,110.4,110.41,1226.0
110.41,110.41,110.39,110.39,303.0
110.42,110.42,110.38,110.38,2100.0
110.47,110.47,110.43,110.43,2600.0
110.44,110.47,110.403,110.47,2076.0
110.43,110.45,110.43,110.44,2289.0
110.47,110.47,110.42,110.42,3382.0
110.44,110.48,110.43,110.48,3569.0
110.45,110.47,110.43,110.44,3211.0
110.55,110.55,110.4687,110.475,2550.0
110.54,110.57,110.52,110.57,2409.0
110.55,110.57,110.5,110.5,2200.0
110.55,110.566,110.55,110.566,889.0
110.51,110.56,110.49,110.56,2307.0
110.5,110.5,110.4815,110.5,400.0
110.51,110.51,110.48,110.485,1542.0
110.52,110.52,110.49,110.49,600.0
110.46,110.51,110.44,110.51,6654.0
110.51,110.535,110.47,110.47,4325.0
110.44,110.51,110.44,110.51,3406.0
110.41,110.44,110.38,110.44,2700.0
110.35,110.41,110.31,110.395,4496.0
110.34,110.38,110.32,110.32,1100.0
110.28,110.37,110.28,110.36,4946.0
110.265,110.29,110.24,110.27,2671.0
110.33,110.33,110.28,110.29,5041.0
110.34,110.37,110.32,110.32,2900.0
110.39,110.39,110.35,110.36,890.0
110.21,110.38,110.15,110.37,12453.0
110.32,110.35,110.23,110.23,2998.0
110.32,110.32,110.32,110.32,218.0
110.29,110.32,110.29,110.31,1284.0
110.28,110.29,110.25,110.25,4457.0
110.33,110.34,110.29,110.29,3150.0
110.32,110.33,110.28,110.33,4505.0
110.29,110.33,110.26,110.33,2501.0
110.3,110.3,110.26,110.3,1300.0
110.38,110.41,110.3,110.3,4400.0
110.36,110.38,110.35,110.37,3174.0
110.42,110.42,110.36,110.36,2650.0
110.44,110.45,110.42,110.425,5007.0
110.52,110.54,110.47,110.49,5500.0
110.525,110.54,110.5,110.54,700.0
110.51,110.53,110.48,110.524,5458.0
110.515,110.53,110.5,110.51,700.0
110.42,110.52,110.42,110.515,2599.0
110.42,110.43,110.4199,110.4199,470.0
110.371,110.44,110.371,110.42,3442.0
110.34,110.37,110.34,110.37,2197.0
110.32,110.335,110.32,110.335,1500.0
110.32,110.34,110.28,110.34,3730.0
110.33,110.33,110.32,110.32,400.0
110.3,110.34,110.29,110.34,1729.0
110.3,110.32,110.3,110.32,1236.0
110.27,110.3002,110.27,110.3,1400.0
110.29,110.32,110.26,110.26,3382.0
110.24,110.289,110.23,110.289,4271.0
110.25,110.26,110.23,110.24,3385.0
110.26,110.29,110.25,110.26,3195.0
110.23,110.27,110.23,110.26,4800.0
110.21,110.2429,110.18,110.2429,2325.0
110.23,110.28,110.22,110.22,1900.0
110.26,110.26,110.25,110.25,600.0
110.32,110.335,110.26,110.26,4079.0
110.25,110.3,110.25,110.27,1914.0
110.29,110.29,110.28,110.28,4313.0
110.3,110.3,110.29,110.29,1136.0
110.29,110.3,110.28,110.3,2226.0
110.28,110.3,110.28,110.29,1850.0
110.29,110.29,110.275,110.29,448.0
110.3,110.3,110.28,110.29,2126.0
110.34,110.37,110.27,110.27,7841.0
110.35,110.41,110.32,110.34,7294.0
110.35,110.35,110.34,110.34,440.0
110.27,110.38,110.27,110.35,4706.0
110.275,110.29,110.27,110.29,700.0
110.28,110.28,110.26,110.26,1800.0
110.25,110.29,110.25,110.26,3075.0
110.21,110.221,110.2,110.22,1912.0
110.25,110.27,110.23,110.23,3300.0
110.2633,110.2633,110.25,110.25,582.0
110.3,110.3,110.27,110.27,2166.0
110.26,110.31,110.26,110.31,1713.0
110.29,110.29,110.29,110.29,200.0
110.29,110.29,110.23,110.27,3400.0
110.287,110.3,110.27,110.3,1937.0
110.26,110.28,110.26,110.28,200.0
110.23,110.28,110.23,110.28,1000.0
110.25,110.25,110.25,110.25,100.0
110.28,110.28,110.255,110.26,1601.0
110.26,110.28,110.26,110.28,1200.0
110.23,110.245,110.23,110.23,1000.0
110.19,110.218,110.18,110.218,435.0
110.165,110.19,110.16,110.19,567.0
110.15,110.18,110.15,110.18,600.0
110.2,110.2,110.13,110.13,3000.0
110.195,110.195,110.19,110.19,400.0
110.14,110.19,110.14,110.19,2800.0
110.14,110.15,110.12,110.15,1400.0
110.18,110.19,110.15,110.15,2493.0
110.17,110.17,110.17,110.17,300.0
110.12,110.1705,110.12,110.16,731.0
110.07,110.1,110.07,110.1,600.0
110.0926,110.0926,110.0926,110.0926,265.0
110.095,110.095,110.0715,110.0715,571.0
110.13,110.14,110.095,110.095,2600.0
110.11,110.14,110.1014,110.11,2357.0
110.16,110.16,110.14,110.14,500.0
110.2,110.22,110.16,110.16,1800.0
110.1801,110.21,110.1801,110.21,400.0
110.22,110.22,110.22,110.22,400.0
110.11,110.23,110.11,110.23,1900.0
110.1301,110.17,110.1301,110.17,625.0
110.11,110.15,110.11,110.14,1320.0
110.1228,110.1228,110.1228,110.1228,115.0
110.12,110.14,110.11,110.11,1400.0
110.16,110.16,110.12,110.12,800.0
110.1,110.14,110.1,110.14,600.0
110.08,110.08,110.08,110.08,100.0
110.09,110.09,110.09,110.09,100.0
110.13,110.13,110.13,110.13,100.0
110.09,110.11,110.07,110.1,2650.0
110.08,110.12,110.08,110.12,600.0
110.12,110.12,110.11,110.11,301.0
110.09,110.1,110.07,110.09,1550.0
110.14,110.14,110.105,110.11,1400.0
110.13,110.15,110.13,110.15,700.0
110.12,110.14,110.12,110.14,1200.0
110.12,110.1256,110.12,110.1256,398.0
110.17,110.2,110.12,110.12,8007.0
110.18,110.22,110.17,110.195,2830.0
110.2,110.2,110.18,110.2,300.0
110.23,110.23,110.19,110.1925,1800.0
110.22,110.22,110.21,110.22,1600.0
110.23,110.25,110.22,110.22,1200.0
110.23,110.25,110.23,110.25,1147.0
