Open,High,Low,Close,Volume
43.8436,43.8493,43.6,43.6,26418.0
43.89,43.89,43.81,43.87,7145.0
43.81,43.9,43.81,43.87,3505.0
43.755,43.785,43.74,43.74,1100.0
43.67,43.8,43.67,43.8,6100.0
43.59,43.71,43.57,43.67,8680.0
43.61,43.64,43.56,43.6,5227.0
43.61,43.65,43.61,43.61,2100.0
43.669,43.76,43.61,43.61,5813.0
43.66,43.68,43.65,43.66,3920.0
43.63,43.69,43.63,43.66,3593.0
43.72,43.72,43.63,43.63,3750.0
43.76,43.82,43.75,43.75,10254.0
43.82,43.85,43.76,43.76,2100.0
43.82,43.84,43.67,43.8075,6000.0
43.755,43.83,43.755,43.77,2400.0
43.71,43.77,43.71,43.76,3862.0
43.73,43.75,43.6845,43.6845,3600.0
43.8,43.8,43.75,43.75,1210.0
43.8375,43.85,43.81,43.81,2400.0
43.76,43.82,43.76,43.82,1900.0
43.74,43.77,43.74,43.77,1100.0
43.73,43.74,43.68,43.74,2773.0
43.73,43.75,43.73,43.75,1099.0
43.751,43.751,43.75,43.75,1100.0
43.81,43.81,43.77,43.77,1300.0
43.85,43.85,43.83,43.83,300.0
43.83,43.86,43.83,43.83,400.0
43.76,43.84,43.76,43.83,2300.0
43.79,43.79,43.71,43.71,2200.0
43.765,43.82,43.76,43.81,1100.0
43.81,43.81,43.777,43.779,5974.0
43.78,43.8286,43.78,43.82,2350.0
43.78,43.83,43.75,43.75,3892.0
43.72,43.75,43.72,43.75,1000.0
43.76,43.76,43.72,43.73,2000.0
43.75,43.76,43.71,43.76,2424.0
43.69,43.71,43.68,43.71,1400.0
43.71,43.71,43.67,43.69,1900.0
43.77,43.77,43.73,43.73,700.0
43.73,43.8,43.73,43.74,2101.0
43.77,43.77,43.73,43.74,1297.0
43.72,43.77,43.72,43.75,1302.0
43.7,43.72,43.7,43.72,700.0
43.63,43.68,43.62,43.68,4104.0
43.62,43.62,43.59,43.61,4120.0
43.63,43.64,43.61,43.61,2300.0
43.6652,43.6652,43.61,43.61,3313.0
43.68,43.68,43.67,43.67,1500.0
43.65,43.68,43.64,43.68,5987.0
43.65,43.65,43.64,43.645,2832.0
43.65,43.67,43.64,43.67,10522.0
43.66,43.66,43.64,43.65,19464.0
43.6,43.66,43.58,43.66,10397.0
43.55,43.58,43.5386,43.58,6269.0
43.51,43.53,43.51,43.53,2900.0
43.53,43.54,43.52,43.52,1806.0
43.5333,43.55,43.51,43.52,1640.0
43.52,43.53,43.52,43.53,1001.0
43.58,43.58,43.52,43.52,3300.0
43.61,43.61,43.59,43.59,2832.0
43.61,43.625,43.61,43.61,1202.0
43.65,43.65,43.61,43.61,4124.0
43.64,43.66,43.64,43.65,1300.0
43.63,43.65,43.63,43.64,2893.0
43.64,43.64,43.64,43.64,100.0
43.61,43.6499,43.6,43.6499,2910.0
43.59,43.61,43.59,43.61,2400.0
43.51,43.59,43.51,43.59,1398.0
43.5499,43.5499,43.51,43.51,2300.0
43.54,43.54,43.51,43.52,1430.0
43.5286,43.535,43.52,43.535,557.0
43.56,43.56,43.53,43.53,1896.0
43.57,43.575,43.57,43.575,200.0
43.58,43.59,43.58,43.58,1202.0
43.57,43.6099,43.57,43.6,4186.0
43.58,43.58,43.57,43.57,500.0
43.5767,43.59,43.56,43.56,1473.0
43.58,43.62,43.58,43.6,1509.0
43.57,43.58,43.565,43.57,2009.0
43.54,43.58,43.535,43.58,3460.0
43.53,43.55,43.53,43.55,1571.0
43.52,43.535,43.52,43.53,3511.0
43.475,43.5,43.47,43.5,4854.0
43.48,43.48,43.48,43.48,200.0
43.49,43.49,43.47,43.475,5426.0
43.46,43.485,43.44,43.485,3898.0
43.45,43.455,43.45,43.455,400.0
43.455,43.47,43.455,43.47,1100.0
43.49,43.49,43.455,43.455,2700.0
43.513,43.513,43.49,43.49,2490.0
43.525,43.53,43.507,43.507,3726.0
43.53,43.53,43.53,43.53,400.0
43.64,43.64,43.5266,43.5266,3191.0
43.67,43.67,43.65,43.65,500.0
43.68,43.69,43.66,43.6634,3080.0
43.7,43.72,43.69,43.69,6787.0
43.7,43.715,43.7,43.715,200.0
43.71,43.71,43.69,43.705,2842.0
43.7,43.7,43.68,43.7,2433.0
43.7,43.72,43.7,43.71,1500.0
43.7,43.71,43.69,43.71,3900.0
43.67,43.68,43.625,43.68,2500.0
43.63,43.66,43.62,43.66,1600.0
43.64,43.64,43.6205,43.6205,200.0
43.62,43.64,43.62,43.64,1100.0
43.655,43.67,43.61,43.61,7709.0
43.69,43.69,43.655,43.655,2300.0
43.7,43.7,43.68,43.68,19684.0
43.7,43.71,43.68,43.69,5200.0
43.67,43.7016,43.67,43.7016,7181.0
43.66,43.69,43.66,43.67,2628.0
43.7,43.7,43.68,43.68,1600.0
43.65,43.7,43.65,43.7,4800.0
43.63,43.64,43.62,43.64,929.0
43.585,43.61,43.58,43.61,2686.0
43.62,43.63,43.58,43.58,6639.0
43.63,43.63,43.61,43.61,1300.0
43.61,43.63,43.6,43.63,2600.0
43.58,43.61,43.58,43.6,3787.0
43.58,43.58,43.5768,43.5768,200.0
43.6,43.61,43.58,43.58,2340.0
43.59,43.6,43.58,43.6,1695.0
43.58,43.6,43.58,43.59,4109.0
43.59,43.6,43.57,43.59,3132.0
43.58,43.58,43.58,43.58,100.0
43.55,43.57,43.55,43.57,2266.0
43.61,43.61,43.57,43.57,3800.0
43.63,43.631,43.61,43.61,3687.0
43.65,43.65,43.62,43.63,3351.0
43.7025,43.71,43.67,43.67,2255.0
43.69,43.7,43.69,43.7,1836.0
43.67,43.7,43.67,43.69,2980.0
43.67,43.67,43.65,43.665,2811.0
43.68,43.68,43.68,43.68,1100.0
43.61,43.67,43.61,43.67,3116.0
43.57,43.6,43.57,43.6,1100.0
43.56,43.58,43.56,43.57,1757.0
43.59,43.59,43.55,43.55,1727.0
43.64,43.64,43.61,43.61,3274.0
43.66,43.66,43.646,43.646,700.0
43.72,43.72,43.67,43.69,3800.0
43.7,43.71,43.69,43.71,4158.0
43.71,43.73,43.7,43.71,3837.0
43.72,43.73,43.71,43.71,600.0
43.74,43.74,43.71,43.72,4200.0
43.79,43.8,43.731,43.74,10064.0
43.84,43.84,43.78,43.8,8291.0
43.8133,43.84,43.81,43.83,4500.0
43.83,43.84,43.8155,43.8155,4641.0
43.87,43.87,43.81,43.825,3468.0
43.835,43.835,43.81,43.81,3500.0
43.84,43.86,43.84,43.84,4280.0
43.84,43.85,43.81,43.84,2100.0
43.85,43.85,43.835,43.84,2900.0
43.8975,43.91,43.82,43.8401,6166.0
43.9,43.93,43.88,43.91,10500.0
43.895,43.92,43.88,43.91,6048.0
43.8,43.9,43.8,43.9,6445.0
43.77,43.81,43.77,43.81,985.0
43.77,43.77,43.76,43.77,4059.0
43.75,43.78,43.74,43.775,4766.0
43.75,43.76,43.74,43.74,3300.0
43.73,43.75,43.728,43.75,1500.0
43.71,43.72,43.7,43.72,1600.0
43.71,43.71,43.7,43.71,1734.0
43.75,43.75,43.72,43.72,2408.0
43.7414,43.7414,43.73,43.73,438.0
43.75,43.76,43.74,43.75,1700.0
43.8,43.8,43.75,43.75,1800.0
43.81,43.81,43.81,43.81,400.0
43.79,43.83,43.79,43.83,1800.0
43.75,43.78,43.73,43.78,6180.0
43.7601,43.77,43.75,43.75,1100.0
43.7675,43.7675,43.7675,43.7675,100.0
43.76,43.76,43.76,43.76,894.0
43.79,43.79,43.754,43.754,3619.0
43.7989,43.8,43.7989,43.8,250.0
43.78,43.8063,43.78,43.8,3032.0
43.77,43.785,43.77,43.785,1100.0
43.75,43.77,43.75,43.75,2000.0
43.72,43.7562,43.72,43.7562,1314.0
43.72,43.73,43.7,43.7,1547.0
43.74,43.74,43.73,43.73,1200.0
43.74,43.74,43.74,43.74,600.0
43.73,43.74,43.73,43.73,700.0
43.77,43.77,43.73,43.74,2400.0
