Open,High,Low,Close,Volume
1.85,1.89,1.8128,1.85,12274.0
1.81,1.8145,1.81,1.8101,2500.0
1.835,1.85,1.83,1.85,1900.0
1.81,1.83,1.81,1.83,2000.0
1.83,1.83,1.83,1.83,400.0
1.83,1.83,1.83,1.83,600.0
1.81,1.81,1.81,1.81,1000.0
1.8101,1.8101,1.81,1.81,1980.0
1.827,1.8299,1.827,1.8299,2600.0
1.8187,1.8187,1.8187,1.8187,300.0
1.81,1.81,1.81,1.81,100.0
1.78,1.81,1.75,1.81,2100.0
1.77,1.79,1.77,1.79,14200.0
1.83,1.83,1.83,1.83,100.0
1.87,1.87,1.83,1.83,300.0
1.87,1.88,1.87,1.88,300.0
1.8524,1.8524,1.8524,1.8524,2000.0
1.8395,1.8395,1.8301,1.8301,2000.0
1.8344,1.8344,1.8301,1.8301,5000.0
1.75,1.8218,1.75,1.82,8415.0
1.8003,1.8003,1.8003,1.8003,2000.0
1.76,1.76,1.76,1.76,100.0
1.76,1.76,1.75,1.75,200.0
1.7782,1.7782,1.7782,1.7782,2000.0
1.76,1.76,1.76,1.76,100.0
1.76,1.7601,1.76,1.7601,10300.0
1.8,1.8,1.8,1.8,700.0
1.8001,1.8001,1.8001,1.8001,2000.0
1.82,1.82,1.8044,1.8044,2200.0
1.76,1.76,1.76,1.76,100.0
1.79,1.79,1.78,1.78,200.0
1.78,1.82,1.78,1.82,1100.0
1.78,1.8,1.78,1.8,2205.0
1.78,1.8027,1.78,1.8027,2200.0
1.77,1.7848,1.77,1.7848,2100.0
1.77,1.77,1.77,1.77,200.0
