Open,High,Low,Close,Volume
107.82,107.96,107.64,107.64,15652.0
108.0,108.0,107.81,107.81,5636.0
108.02,108.0999,107.98,107.98,7353.0
108.032,108.09,108.0,108.09,4536.0
108.07,108.14,108.0,108.01,8551.0
108.02,108.09,107.98,108.09,10179.0
108.06,108.11,107.97,108.06,11000.0
107.97,108.03,107.91,108.03,9386.0
108.0,108.0,107.95,107.9741,8927.0
108.0,108.07,107.99,108.02,16382.0
108.0,108.03,107.96,107.99,10240.0
108.01,108.07,107.99,108.0081,9007.0
108.07,108.09,108.0,108.02,21433.0
108.04,108.07,108.02,108.06,8025.0
108.0347,108.06,108.02,108.0501,7057.0
108.03,108.09,108.01,108.04,29970.0
108.06,108.08,108.03,108.03,7224.0
108.09,108.115,108.05,108.06,18225.0
107.99,108.095,107.9831,108.09,13403.0
108.03,108.05,107.92,107.98,53055.0
108.01,108.05,108.01,108.04,14325.0
107.96,108.03,107.96,108.0026,6287.0
107.95,108.02,107.95,107.96,17655.0
107.999,108.0,107.95,107.96,12618.0
108.02,108.02,107.95,107.99,11105.0
107.94,107.99,107.92,107.98,10050.0
107.8363,107.92,107.82,107.92,12399.0
107.71,107.84,107.67,107.83,26481.0
107.74,107.77,107.69,107.71,25034.0
107.78,107.8,107.72,107.737,12311.0
107.745,107.7899,107.7,107.7899,14574.0
107.74,107.79,107.725,107.75,26447.0
107.83,107.85,107.74,107.74,9516.0
107.74,107.85,107.74,107.85,19185.0
107.66,107.74,107.66,107.74,38621.0
107.57,107.655,107.56,107.65,16174.0
107.58,107.6,107.55,107.57,11613.0
107.71,107.72,107.57,107.58,13294.0
107.68,107.73,107.68,107.715,32869.0
107.71,107.71,107.62,107.68,11448.0
107.63,107.72,107.61,107.71,15733.0
107.55,107.625,107.53,107.625,32790.0
107.5999,107.5999,107.52,107.55,9149.0
107.6,107.63,107.58,107.6,6414.0
107.63,107.63,107.58,107.6,9422.0
107.66,107.6699,107.61,107.63,8821.0
107.6133,107.66,107.6,107.65,31427.0
107.64,107.64,107.61,107.62,9468.0
107.69,107.7,107.64,107.65,11935.0
107.77,107.81,107.6851,107.6851,22208.0
107.84,107.85,107.75,107.76,17841.0
107.88,107.88,107.8,107.85,12128.0
107.925,107.925,107.87,107.88,14834.0
107.94,107.951,107.92,107.9289,7836.0
107.87,107.95,107.87,107.93,16691.0
107.8,107.88,107.76,107.88,36715.0
107.7901,107.81,107.78,107.8099,19254.0
107.82,107.86,107.81,107.81,40542.0
107.83,107.83,107.805,107.805,4700.0
107.81,107.85,107.79,107.815,10736.0
107.78,107.85,107.76,107.8,30190.0
107.62,107.76,107.59,107.76,27357.0
107.62,107.71,107.62,107.63,22006.0
107.64,107.67,107.63,107.64,7461.0
107.71,107.75,107.648,107.648,5789.0
107.844,107.88,107.73,107.73,44239.0
107.86,107.87,107.811,107.83,12227.0
107.91,107.9397,107.87,107.88,13619.0
108.01,108.02,107.91,107.91,20043.0
107.97,108.04,107.94,108.0075,37816.0
108.09,108.1199,107.98,108.01,17313.0
108.06,108.12,108.06,108.1,10560.0
108.04,108.1014,108.03,108.06,30359.0
107.99,108.05,107.95,108.03,42116.0
107.99,108.06,107.99,107.995,9851.0
107.901,107.98,107.88,107.98,8824.0
107.89,107.92,107.86,107.91,21394.0
107.926,107.945,107.87,107.88,22191.0
107.93,107.93,107.88,107.92,14435.0
107.89,107.93,107.87,107.93,24259.0
107.9,107.915,107.87,107.88,10410.0
107.91,107.9194,107.87,107.8929,53843.0
107.93,107.96,107.91,107.91,14137.0
107.85,107.93,107.85,107.93,14856.0
107.79,107.87,107.79,107.85,13430.0
107.73,107.79,107.66,107.79,18452.0
107.74,107.74,107.72,107.7307,7453.0
107.8665,107.8665,107.72,107.73,8256.0
107.9,107.92,107.85,107.87,9649.0
107.92,107.94,107.9,107.91,5433.0
107.91,107.96,107.91,107.94,17006.0
107.89,107.9401,107.88,107.919,7295.0
107.85,107.91,107.83,107.88,9906.0
107.84,107.8599,107.82,107.85,9134.0
107.88,107.88,107.82,107.84,11772.0
107.89,107.93,107.86,107.863,16654.0
107.82,107.88,107.8,107.88,11816.0
107.93,107.93,107.8,107.8,50026.0
107.94,107.98,107.93,107.935,9490.0
107.8667,107.96,107.86,107.95,6378.0
107.92,107.935,107.87,107.88,7607.0
