Open,High,Low,Close,Volume
112.71,112.71,112.68,112.68,1575898.0
112.59,112.76,112.59,112.7,2905.0
112.53,112.6903,112.49,112.6903,6514.0
112.42,112.49,112.4,112.4,3200.0
112.35,112.49,112.35,112.45,2752.0
112.37,112.43,112.36,112.36,3630.0
112.45,112.49,112.37,112.4,4000.0
112.3948,112.49,112.39,112.49,16997.0
112.33,112.37,112.3,112.37,4020.0
112.38,112.49,112.34,112.35,7175.0
112.3,112.4145,112.28,112.4,9235.0
112.32,112.35,112.3,112.3473,4998.0
112.29,112.3,112.29,112.3,1485.0
112.3627,112.38,112.27,112.27,1617.0
112.39,112.39,112.34,112.36,1700.0
112.43,112.43,112.385,112.385,2480.0
112.48,112.49,112.42,112.45,9710.0
112.54,112.54,112.42,112.48,9473.0
112.52,112.58,112.52,112.56,9269.0
112.57,112.57,112.5,112.54,4826.0
112.58,112.58,112.55,112.55,2835.0
112.58,112.58,112.57,112.58,2069.0
112.62,112.68,112.57,112.58,16956.0
112.615,112.64,112.61,112.63,3000.0
112.67,112.68,112.6,112.6,3182.0
112.675,112.68,112.67,112.68,10227.0
112.67,112.68,112.66,112.67,9065.0
112.68,112.68,112.67,112.68,2400.0
112.77,112.8,112.68,112.68,7251.0
112.795,112.84,112.78,112.79,4500.0
112.85,112.85,112.78,112.7986,4690.0
112.86,112.88,112.86,112.86,4474.0
112.87,112.9,112.85,112.87,7756.0
112.85,112.87,112.84,112.87,11954.0
112.8619,112.87,112.84,112.84,5200.0
112.85,112.87,112.84,112.87,7392.0
112.79,112.87,112.79,112.87,6813.0
112.83,112.83,112.79,112.8,4016.0
112.87,112.87,112.82,112.83,6053.0
112.92,112.95,112.83,112.87,16728.0
112.865,112.88,112.83,112.86,3900.0
112.89,112.9,112.865,112.865,2917.0
112.87,112.91,112.87,112.9,8146.0
112.84,112.87,112.84,112.87,3267.0
112.81,112.83,112.7865,112.7865,2700.0
112.86,112.86,112.82,112.82,2700.0
112.8501,112.87,112.85,112.86,1960.0
112.899,112.9,112.84,112.85,2500.0
112.91,112.92,112.8922,112.8922,4462.0
112.9,112.9,112.88,112.9,3420.0
112.925,112.93,112.89,112.9167,6495.0
112.93,112.935,112.9196,112.93,2588.0
112.88,112.925,112.87,112.92,3600.0
112.87,112.8809,112.86,112.88,3374.0
112.82,112.86,112.82,112.86,3382.0
112.84,112.86,112.8,112.84,1841.0
112.86,112.89,112.86,112.86,2520.0
112.84,112.87,112.84,112.87,701.0
112.89,112.91,112.81,112.8295,4770.0
112.91,112.91,112.85,112.87,2404.0
112.8695,112.88,112.85,112.88,2559.0
112.84,112.87,112.83,112.85,1500.0
112.89,112.89,112.8101,112.83,3550.0
112.82,112.89,112.82,112.89,4700.0
112.84,112.84,112.82,112.82,1300.0
112.81,112.95,112.8,112.84,20600.0
112.79,112.81,112.741,112.8,4150.0
112.78,112.8,112.78,112.8,200.0
112.8299,112.83,112.8,112.82,3450.0
112.8153,112.84,112.8,112.81,2352.0
112.8,112.82,112.8,112.81,2700.0
112.78,112.81,112.77,112.8,2099.0
112.76,112.79,112.76,112.77,2764.0
112.715,112.76,112.69,112.76,5256.0
112.73,112.73,112.7,112.72,2100.0
112.79,112.8,112.74,112.74,3100.0
112.81,112.83,112.78,112.8099,2200.0
112.85,112.87,112.81,112.81,4728.0
112.81,112.84,112.81,112.84,3675.0
112.7971,112.82,112.76,112.81,2534.0
112.75,112.78,112.75,112.78,504.0
112.77,112.78,112.75,112.771,4156.0
112.71,112.75,112.71,112.75,2590.0
112.74,112.74,112.7025,112.7025,2907.0
112.72,112.735,112.7,112.735,5000.0
112.73,112.75,112.72,112.735,2540.0
112.75,112.7711,112.75,112.75,1525.0
112.73,112.74,112.72,112.73,2112.0
112.74,112.74,112.72,112.73,3035.0
112.68,112.74,112.68,112.74,8461.0
112.68,112.69,112.67,112.68,4776.0
112.68,112.69,112.66,112.68,2925.0
112.69,112.71,112.65,112.665,3186.0
112.67,112.7,112.66,112.69,3796.0
112.66,112.68,112.649,112.68,3562.0
112.6722,112.6722,112.65,112.65,1636.0
112.68,112.69,112.66,112.66,2995.0
112.7,112.7,112.68,112.68,1328.0
112.69,112.7038,112.69,112.7038,450.0
112.67,112.69,112.66,112.69,2380.0
112.6901,112.71,112.66,112.66,2280.0
112.71,112.73,112.7,112.7,3471.0
112.69,112.7,112.67,112.7,2400.0
112.7,112.7,112.68,112.68,1350.0
112.74,112.74,112.72,112.72,1800.0
112.75,112.76,112.7392,112.7392,2202.0
112.76,112.76,112.7432,112.75,1156.0
112.75,112.75,112.73,112.75,6050.0
112.75,112.75,112.75,112.75,400.0
112.76,112.76,112.74,112.76,1200.0
112.77,112.77,112.75,112.75,3100.0
112.77,112.78,112.765,112.765,1566.0
112.8,112.8,112.77,112.77,19817.0
112.78,112.81,112.78,112.81,4287.0
112.76,112.78,112.76,112.78,2000.0
112.8,112.81,112.76,112.76,2553.0
112.76,112.7963,112.76,112.79,1277.0
112.78,112.793,112.76,112.76,900.0
112.7565,112.785,112.7517,112.785,1650.0
112.7468,112.75,112.735,112.75,2212.0
112.7932,112.7932,112.746,112.746,2530.0
112.77,112.785,112.77,112.785,1029.0
112.743,112.77,112.74,112.77,5599.0
112.75,112.7826,112.73,112.742,4108.0
112.7503,112.7503,112.72,112.73,2164.0
112.77,112.7708,112.74,112.7443,3908.0
112.76,112.77,112.75,112.7673,4120.0
112.7497,112.77,112.73,112.7698,3664.0
112.76,112.778,112.76,112.77,1958.0
112.8,112.82,112.77,112.77,5371.0
112.7863,112.79,112.78,112.79,2587.0
112.82,112.84,112.78,112.78,3600.0
112.82,112.8307,112.82,112.83,500.0
112.86,112.87,112.82,112.82,4860.0
112.85,112.86,112.84,112.86,3524.0
112.87,112.88,112.855,112.855,3626.0
112.84,112.88,112.84,112.88,5732.0
112.82,112.845,112.82,112.83,5529.0
112.83,112.83,112.81,112.81,2929.0
112.82,112.83,112.82,112.82,2400.0
112.81,112.83,112.81,112.82,3500.0
112.77,112.829,112.77,112.81,7670.0
112.75,112.78,112.74,112.775,15485.0
112.7452,112.775,112.73,112.755,15609.0
112.76,112.775,112.73,112.74,13160.0
112.76,112.78,112.75,112.765,2466.0
112.78,112.785,112.75,112.75,3513.0
112.765,112.79,112.76,112.78,12545.0
112.76,112.7712,112.72,112.77,4931.0
112.7651,112.769,112.76,112.76,1016.0
112.765,112.765,112.76,112.76,632.0
112.76,112.77,112.76,112.76,1061.0
112.76,112.765,112.76,112.76,500.0
112.755,112.77,112.75,112.77,6872.0
112.7664,112.7664,112.76,112.76,2690.0
112.77,112.77,112.74,112.76,2623.0
112.795,112.795,112.76,112.76,3213.0
112.78,112.8,112.76,112.795,30956.0
112.75,112.779,112.74,112.77,2903.0
112.75,112.755,112.75,112.755,3200.0
112.76,112.76,112.74,112.75,3680.0
112.8,112.8,112.755,112.755,5648.0
112.77,112.79,112.76,112.79,1900.0
112.7653,112.77,112.76,112.77,825.0
112.77,112.77,112.75,112.76,1980.0
112.77,112.79,112.77,112.77,800.0
112.77,112.77,112.76,112.77,2328.0
112.8,112.8,112.75,112.77,4877.0
112.79,112.7935,112.78,112.7935,950.0
112.78,112.79,112.76,112.78,2250.0
112.83,112.85,112.78,112.8,2614.0
112.865,112.865,112.83,112.831,6083.0
112.88,112.88,112.86,112.86,7884.0
112.86,112.87,112.85,112.87,2402.0
112.84,112.86,112.84,112.86,1912.0
112.85,112.85,112.84,112.84,1770.0
112.8574,112.8607,112.85,112.86,1788.0
112.86,112.88,112.835,112.86,4610.0
112.86,112.86,112.85,112.85,1390.0
112.86,112.88,112.86,112.88,1276.0
112.87,112.87,112.86,112.86,1638.0
112.85,112.88,112.85,112.87,3320.0
112.85,112.8559,112.85,112.85,800.0
112.86,112.88,112.85,112.86,3100.0
112.87,112.875,112.86,112.86,1800.0
112.88,112.88,112.86,112.87,1889.0
112.88,112.88,112.86,112.88,1600.0
112.91,112.92,112.88,112.88,5401.0
112.93,112.93,112.91,112.91,930.0
112.94,112.94,112.92,112.92,1500.0
112.94,112.95,112.94,112.94,1022.0
112.95,112.97,112.95,112.95,2700.0
112.9382,112.94,112.935,112.935,1333.0
112.93,112.94,112.93,112.93,900.0
112.93,112.935,112.93,112.93,1000.0
112.93,112.96,112.92,112.94,5365.0
112.94,112.95,112.93,112.93,1886.0
112.9499,112.95,112.94,112.94,1380.0
112.92,112.97,112.92,112.97,3145.0
112.93,112.934,112.926,112.93,1298.0
112.94,112.94,112.93,112.93,3197.0
112.94,112.95,112.94,112.9462,6856.0
112.94,112.95,112.93,112.95,3299.0
112.9526,112.9526,112.95,112.95,600.0
112.94,112.97,112.94,112.96,3278.0
112.92,112.9301,112.92,112.9301,1839.0
112.92,112.93,112.91,112.9245,3286.0
112.9272,112.93,112.92,112.92,700.0
112.97,112.97,112.92,112.92,9102.0
112.95,112.97,112.95,112.97,2020.0
112.99,112.99,112.955,112.955,2389.0
112.98,113.0,112.97,112.98,6245.0
112.99,112.995,112.98,112.98,1503.0
112.98,112.99,112.97,112.99,2384.0
112.99,112.99,112.96,112.97,2100.0
113.0,113.007,112.99,113.0,2545.0
112.99,112.992,112.99,112.99,400.0
112.995,113.0,112.99,112.99,700.0
113.015,113.015,113.0,113.005,2552.0
112.99,113.02,112.99,113.02,2967.0
112.98,113.0,112.98,113.0,1300.0
112.99,112.9999,112.98,112.98,979.0
113.0,113.01,112.97,112.99,2782.0
113.01,113.02,113.01,113.02,1250.0
112.95,113.01,112.94,113.01,8821.0
112.97,113.0,112.95,112.95,5703.0
112.94,112.97,112.94,112.97,2025.0
112.95,112.97,112.83,112.96,30027.0
113.0,113.0,112.95,112.95,2575.0
112.98,112.98,112.97,112.97,210.0
112.977,112.98,112.965,112.98,1805.0
112.998,112.998,112.98,112.98,3994.0
113.04,113.04,113.0,113.0,1350.0
113.02,113.04,113.02,113.04,3331.0
113.03,113.05,113.03,113.03,2400.0
113.06,113.0699,113.03,113.03,3113.0
113.08,113.1,113.05,113.06,2400.0
113.11,113.13,113.0767,113.09,27520.0
113.15,113.16,113.11,113.12,9464.0
113.1764,113.1764,113.14,113.16,7645.0
113.19,113.23,113.1764,113.1764,8028.0
113.19,113.19,113.17,113.19,8300.0
113.2,113.22,113.18,113.19,3982.0
113.24,113.25,113.22,113.22,4560.0
113.29,113.29,113.24,113.24,4709.0
113.25,113.29,113.25,113.2877,6466.0
113.28,113.28,113.24,113.25,16453.0
113.27,113.28,113.27,113.275,4237.0
113.2466,113.26,113.23,113.26,3011.0
113.23,113.24,113.23,113.24,3032.0
113.26,113.27,113.24,113.24,4458.0
113.26,113.28,113.26,113.27,3354.0
113.23,113.26,113.23,113.2501,2800.0
113.2,113.27,113.2,113.23,6209.0
113.24,113.24,113.19,113.19,3108.0
113.27,113.27,113.22,113.2334,1576.0
113.29,113.29,113.27,113.2796,1297.0
113.324,113.35,113.31,113.31,3510.0
113.32,113.34,113.31,113.34,2777.0
113.3,113.3143,113.3,113.3143,2539.0
113.28,113.3047,113.27,113.3,3251.0
113.27,113.28,113.26,113.27,5341.0
113.29,113.3,113.27,113.28,2333.0
113.28,113.3,113.28,113.3,2550.0
113.28,113.39,113.27,113.28,52124.0
113.29,113.29,113.27,113.27,2076.0
113.38,113.41,113.28,113.29,17574.0
113.43,113.43,113.37,113.38,12875.0
113.56,113.56,113.43,113.43,27929.0
113.655,113.67,113.56,113.57,25969.0
113.78,113.78,113.64,113.655,30544.0
113.77,113.89,113.77,113.78,50487.0
113.66,113.88,113.65,113.77,21014.0
113.86,113.86,113.6748,113.6748,8038.0
113.73,113.9,113.73,113.84,17275.0
113.79,113.79,113.7,113.72,7696.0
113.82,113.83,113.74,113.79,12213.0
113.78,113.86,113.78,113.84,7394.0
113.82,113.82,113.765,113.78,10825.0
113.82,113.83,113.81,113.82,6972.0
113.8,113.83,113.79,113.8274,10520.0
113.83,113.83,113.79,113.79,6430.0
113.88,113.9064,113.82,113.83,11754.0
113.82,113.86,113.81,113.86,6645.0
113.82,113.825,113.8,113.82,3839.0
