Open,High,Low,Close,Volume
113.64,113.64,113.64,113.64,400.0
113.84,113.94,113.81,113.82,81797.0
114.1015,114.13,113.7542,113.81,41924.0
114.25,114.25,114.04,114.07,18598.0
114.25,114.25,114.19,114.23,21986.0
114.4,114.44,114.18,114.25,31218.0
114.31,114.44,114.31,114.4,14813.0
114.305,114.34,114.28,114.325,22166.0
114.3,114.34,114.28,114.29,14449.0
114.22,114.34,114.22,114.3,20842.0
114.295,114.34,114.235,114.235,14138.0
114.18,114.31,114.08,114.28,23077.0
114.01,114.22,114.01,114.21,9646.0
114.01,114.05,113.89,114.0317,11746.0
113.95,114.02,113.94,114.02,5026.0
113.93,113.97,113.89,113.95,7194.0
113.96,113.99,113.86,113.95,17855.0
113.93,113.98,113.93,113.95,8409.0
113.88,113.96,113.86,113.96,5100.0
113.94,113.96,113.88,113.88,9554.0
113.88,113.98,113.86,113.98,4102.0
113.82,113.89,113.81,113.87,7938.0
113.85,113.85,113.81,113.81,3500.0
113.81,113.91,113.801,113.86,9310.0
113.78,113.84,113.78,113.8,5002.0
113.8,113.81,113.76,113.7899,8896.0
113.87,113.87,113.76,113.78,28632.0
113.78,113.85,113.73,113.84,28888.0
113.72,113.82,113.71,113.78,19250.0
113.69,113.72,113.63,113.681,9396.0
113.67,113.73,113.67,113.68,15246.0
113.69,113.71,113.56,113.67,16562.0
113.74,113.74,113.645,113.68,10800.0
113.765,113.77,113.71,113.72,14740.0
113.72,113.775,113.71,113.765,9184.0
113.6,113.73,113.6,113.73,12395.0
113.6174,113.63,113.59,113.62,9432.0
113.58,113.62,113.511,113.61,15717.0
113.591,113.591,113.56,113.56,4033.0
113.585,113.62,113.585,113.59,5473.0
113.61,113.62,113.58,113.58,16616.0
113.57,113.62,113.56,113.61,13848.0
113.5501,113.6,113.5501,113.57,6316.0
113.6,113.62,113.5699,113.57,6375.0
113.605,113.63,113.59,113.61,8403.0
113.625,113.64,113.59,113.6,8956.0
113.59,113.62,113.56,113.615,7335.0
113.52,113.63,113.52,113.59,11462.0
113.49,113.5,113.461,113.5,4685.0
113.52,113.53,113.48,113.49,4360.0
113.58,113.58,113.52,113.52,2800.0
113.61,113.61,113.57,113.5902,4795.0
113.68,113.68,113.61,113.62,2970.0
113.68,113.71,113.67,113.68,16706.0
113.69,113.71,113.671,113.68,16250.0
113.65,113.695,113.65,113.69,3400.0
113.64,113.66,113.62,113.66,3500.0
113.64,113.66,113.62,113.65,10114.0
113.61,113.65,113.6,113.64,18451.0
113.58,113.61,113.58,113.61,10738.0
113.59,113.62,113.5301,113.59,10283.0
113.59,113.6,113.55,113.586,10166.0
113.58,113.62,113.58,113.59,12952.0
113.6,113.62,113.58,113.58,5435.0
113.57,113.621,113.56,113.6,7229.0
113.5924,113.61,113.57,113.57,3237.0
113.6,113.63,113.59,113.59,7460.0
113.62,113.63,113.5942,113.6,11482.0
113.6,113.625,113.56,113.62,6300.0
113.58,113.59,113.55,113.58,2567.0
113.58,113.62,113.57,113.57,4706.0
113.6,113.6,113.56,113.58,4800.0
113.59,113.62,113.57,113.607,14043.0
113.5731,113.59,113.56,113.58,4907.0
113.58,113.59,113.56,113.57,4079.0
113.57,113.59,113.56,113.57,2555.0
113.56,113.58,113.49,113.58,14106.0
113.6,113.6,113.56,113.57,3795.0
113.6052,113.61,113.6,113.6097,1245.0
113.6,113.61,113.59,113.6,5369.0
113.65,113.65,113.58,113.6,5240.0
113.75,113.77,113.65,113.65,11932.0
113.8,113.8,113.74,113.76,6350.0
113.81,113.83,113.78,113.8,4889.0
113.83,113.84,113.8,113.81,2757.0
113.8853,113.8901,113.84,113.84,3420.0
113.87,113.88,113.83,113.88,8908.0
113.88,113.885,113.85,113.87,6980.0
113.8,113.88,113.78,113.88,18203.0
113.7786,113.82,113.771,113.8,7050.0
113.78,113.79,113.75,113.77,4969.0
113.73,113.78,113.73,113.77,4030.0
113.72,113.75,113.72,113.75,2447.0
113.75,113.75,113.7,113.72,3300.0
113.725,113.75,113.72,113.75,2500.0
113.68,113.72,113.68,113.72,2600.0
113.76,113.76,113.69,113.69,3188.0
113.76,113.78,113.75,113.75,6378.0
113.75,113.77,113.74,113.76,9160.0
113.77,113.77,113.73,113.7486,4200.0
113.84,113.86,113.76,113.76,5989.0
113.81,113.84,113.81,113.84,3594.0
113.82,113.82,113.79,113.7948,4566.0
113.8175,113.825,113.81,113.825,5163.0
113.81,113.83,113.805,113.82,5303.0
113.8,113.82,113.78,113.82,5126.0
113.8,113.82,113.8,113.805,6880.0
113.82,113.84,113.81,113.82,6742.0
113.82,113.87,113.76,113.82,13448.0
113.82,113.84,113.78,113.79,7200.0
113.87,113.87,113.8,113.81,8759.0
113.865,113.89,113.85,113.89,5600.0
113.86,113.88,113.86,113.88,3382.0
113.87,113.8901,113.85,113.87,4195.0
113.83,113.87,113.83,113.8628,3457.0
113.85,113.86,113.83,113.84,5200.0
113.9,113.9,113.845,113.85,2539.0
113.91,113.93,113.89,113.9,5007.0
113.9113,113.929,113.9009,113.91,4444.0
113.95,113.95,113.91,113.91,3230.0
113.97,114.0,113.96,113.9671,7261.0
113.93,113.985,113.91,113.97,7393.0
113.9,113.93,113.9,113.93,3795.0
113.9744,113.9744,113.91,113.91,8234.0
113.95,114.0,113.95,114.0,7651.0
113.97,113.98,113.94,113.95,9619.0
113.96,113.97,113.95,113.96,2735.0
113.99,113.99,113.95,113.96,2837.0
113.9857,114.0,113.94,113.99,8741.0
114.0,114.01,113.97,113.99,18909.0
113.98,114.0,113.97,114.0,4055.0
113.97,113.9799,113.95,113.97,3431.0
113.96,113.98,113.96,113.97,2300.0
113.97,113.97,113.945,113.965,7790.0
113.975,113.98,113.97,113.97,7885.0
113.95,113.98,113.95,113.97,11670.0
113.92,113.955,113.92,113.955,3889.0
113.87,113.92,113.87,113.91,6925.0
113.8801,113.91,113.875,113.875,7728.0
113.8752,113.905,113.86,113.89,12001.0
113.8714,113.89,113.87,113.88,3232.0
113.865,113.88,113.86,113.87,5581.0
113.85,113.88,113.85,113.87,19205.0
113.86,113.87,113.86,113.86,1700.0
113.85,113.86,113.84,113.855,8045.0
113.86,113.86,113.85,113.86,3245.0
113.855,113.865,113.85,113.85,6131.0
113.85,113.86,113.85,113.86,4870.0
113.82,113.852,113.81,113.85,4812.0
113.83,113.85,113.82,113.83,2924.0
113.84,113.84,113.83,113.83,1088.0
113.83,113.85,113.82,113.85,1400.0
113.77,113.85,113.77,113.84,13182.0
113.8,113.83,113.79,113.79,14458.0
113.8,113.82,113.78,113.82,11235.0
113.8,113.83,113.8,113.81,28509.0
113.86,113.87,113.79,113.808,23888.0
