Open,High,Low,Close,Volume
112.55,112.88,112.51,112.66,10808.0
112.4,112.51,112.23,112.51,6480.0
112.43,112.43,112.31,112.39,5550.0
112.33,112.4,112.26,112.38,5502.0
112.43,112.49,112.2428,112.34,4630.0
112.43,112.46,112.355,112.355,2271.0
112.66,112.69,112.52,112.53,3344.0
112.67,112.67,112.61,112.64,1515.0
112.65,112.67,112.58,112.61,3901.0
112.63,112.69,112.63,112.65,7100.0
112.55,112.62,112.49,112.62,3050.0
112.56,112.63,112.5375,112.55,3600.0
112.49,112.56,112.47,112.56,5572.0
112.44,112.48,112.44,112.48,600.0
112.58,112.5999,112.45,112.45,5100.0
112.67,112.7,112.6,112.6,4881.0
112.64,112.69,112.62,112.66,5332.0
112.66,112.6695,112.61,112.64,4420.0
112.63,112.6799,112.61,112.6799,1750.0
112.71,112.72,112.64,112.64,5201.0
112.6,112.73,112.6,112.7,4486.0
112.51,112.59,112.49,112.59,1700.0
112.5235,112.5235,112.48,112.49,2697.0
112.4114,112.51,112.41,112.51,3870.0
112.46,112.46,112.42,112.42,1065.0
112.42,112.4552,112.42,112.45,4578.0
112.3973,112.43,112.38,112.42,1761.0
112.49,112.49,112.42,112.42,2200.0
112.48,112.48,112.45,112.46,1100.0
112.5,112.51,112.43,112.45,6313.0
112.5,112.51,112.48,112.5,2649.0
112.47,112.52,112.45,112.5,4132.0
112.45,112.47,112.43,112.46,3820.0
112.52,112.52,112.45,112.46,2900.0
112.5299,112.58,112.52,112.55,3539.0
112.57,112.58,112.51,112.52,3300.0
112.54,112.56,112.54,112.56,1300.0
112.59,112.62,112.55,112.55,2338.0
112.6,112.6,112.59,112.59,599.0
112.64,112.65,112.6,112.63,4220.0
112.7,112.7,112.6328,112.64,3755.0
112.62,112.68,112.62,112.68,4527.0
112.7203,112.7203,112.6217,112.6217,1095.0
112.655,112.69,112.65,112.69,1600.0
112.67,112.68,112.65,112.67,3150.0
112.68,112.7,112.66,112.67,2900.0
112.65,112.7,112.65,112.7,2499.0
112.631,112.64,112.6,112.64,1750.0
112.678,112.68,112.62,112.62,2650.0
112.72,112.75,112.67,112.67,2340.0
112.6799,112.7,112.65,112.7,2163.0
112.68,112.71,112.64,112.64,2395.0
112.67,112.68,112.67,112.675,4163.0
112.7199,112.74,112.668,112.67,1915.0
112.72,112.73,112.68,112.69,1900.0
112.67,112.71,112.67,112.71,2434.0
112.69,112.69,112.66,112.67,1455.0
112.69,112.75,112.68,112.69,5846.0
112.685,112.74,112.685,112.71,5000.0
112.64,112.71,112.64,112.7,3798.0
112.65,112.65,112.63,112.64,3687.0
112.645,112.65,112.63,112.63,1300.0
112.65,112.66,112.65,112.65,506.0
112.73,112.74,112.68,112.68,2483.0
112.72,112.73,112.71,112.73,1211.0
112.7,112.7,112.67,112.7,2550.0
112.73,112.75,112.6989,112.6989,1401.0
112.75,112.77,112.73,112.73,2323.0
112.78,112.79,112.74,112.74,2237.0
112.77,112.78,112.76,112.77,3558.0
112.7205,112.82,112.7205,112.77,4247.0
112.77,112.79,112.715,112.715,3008.0
112.76,112.78,112.75,112.77,2018.0
112.76,112.8,112.7318,112.75,4409.0
112.74,112.77,112.7103,112.76,4345.0
112.72,112.76,112.72,112.73,2600.0
112.77,112.77,112.74,112.75,1400.0
112.69,112.76,112.68,112.76,3700.0
112.7,112.7,112.66,112.67,3444.0
112.66,112.68,112.66,112.68,1608.0
112.64,112.69,112.64,112.66,4384.0
112.61,112.63,112.61,112.62,700.0
112.6,112.61,112.58,112.6,4965.0
112.68,112.68,112.59,112.6,4039.0
112.65,112.65,112.635,112.65,1400.0
112.61,112.62,112.58,112.61,2486.0
112.63,112.64,112.61,112.619,1675.0
112.54,112.63,112.54,112.63,2674.0
112.63,112.632,112.57,112.58,4772.0
112.68,112.71,112.64,112.64,4100.0
112.67,112.69,112.67,112.69,1200.0
112.73,112.73,112.678,112.678,2104.0
112.595,112.72,112.5922,112.72,9414.0
112.62,112.62,112.605,112.61,1200.0
112.63,112.64,112.62,112.64,1624.0
112.56,112.64,112.55,112.64,3400.0
112.55,112.58,112.54,112.56,2400.0
112.56,112.59,112.5491,112.56,2502.0
112.56,112.57,112.56,112.56,2222.0
112.63,112.63,112.51,112.55,4725.0
112.57,112.64,112.57,112.64,1500.0
112.56,112.58,112.55,112.55,1500.0
112.56,112.56,112.54,112.5465,1000.0
112.61,112.61,112.56,112.57,1714.0
112.59,112.62,112.58,112.62,2895.0
112.58,112.595,112.58,112.59,2200.0
112.59,112.605,112.58,112.58,1330.0
112.67,112.67,112.61,112.61,4564.0
112.6,112.6721,112.6,112.6721,1100.0
112.64,112.66,112.63,112.63,3100.0
112.62,112.65,112.6,112.64,1765.0
112.72,112.73,112.65,112.67,1317.0
112.71,112.77,112.71,112.74,3021.0
112.73,112.76,112.71,112.725,2536.0
112.76,112.77,112.73,112.73,2868.0
112.75,112.76,112.73,112.75,1775.0
112.73,112.74,112.73,112.74,1500.0
112.73,112.76,112.73,112.7432,1040.0
112.69,112.71,112.68,112.71,2700.0
112.66,112.72,112.6101,112.7,3100.0
112.67,112.7,112.65,112.67,3327.0
112.69,112.69,112.66,112.67,3880.0
112.66,112.71,112.65,112.71,2463.0
112.7048,112.75,112.66,112.67,3436.0
112.71,112.74,112.69,112.69,2136.0
112.71,112.71,112.68,112.68,1537.0
112.71,112.7297,112.7,112.72,1566.0
112.7,112.71,112.69,112.71,4839.0
112.72,112.73,112.69,112.7099,1577.0
112.72,112.7326,112.71,112.7326,1703.0
112.67,112.7267,112.67,112.721,1591.0
112.71,112.71,112.7,112.7,2049.0
112.67,112.715,112.67,112.715,1100.0
112.7001,112.72,112.6801,112.7,2650.0
112.77,112.77,112.68,112.68,6380.0
112.73,112.76,112.716,112.76,1400.0
112.7011,112.73,112.69,112.73,3182.0
112.7,112.7101,112.69,112.69,2351.0
112.7458,112.75,112.7,112.7,2383.0
112.75,112.77,112.75,112.75,2012.0
112.775,112.78,112.73,112.75,2600.0
112.76,112.7912,112.76,112.7912,1200.0
112.78,112.78,112.76,112.78,2601.0
112.8066,112.83,112.79,112.79,2300.0
112.815,112.82,112.79,112.8011,2370.0
112.8008,112.81,112.79,112.81,900.0
112.8,112.8054,112.8,112.8,1062.0
112.8,112.82,112.8,112.8076,2163.0
112.81,112.82,112.8,112.82,728.0
112.84,112.84,112.81,112.81,2110.0
112.83,112.83,112.83,112.83,500.0
112.8384,112.845,112.83,112.83,2400.0
112.87,112.889,112.83,112.83,3645.0
112.85,112.8705,112.85,112.87,1600.0
112.85,112.8899,112.85,112.8899,500.0
112.836,112.85,112.82,112.85,1591.0
112.86,112.8726,112.85,112.85,1180.0
112.86,112.89,112.86,112.8713,5010.0
112.86,112.88,112.86,112.87,700.0
112.93,112.93,112.89,112.89,900.0
112.92,112.93,112.92,112.92,6310.0
112.92,112.93,112.88,112.91,2086.0
112.93,112.93,112.9,112.9,300.0
112.94,112.955,112.93,112.94,8434.0
112.935,112.9499,112.93,112.93,728.0
112.91,112.96,112.91,112.94,2600.0
112.9174,112.92,112.91,112.91,1216.0
112.91,112.91,112.91,112.91,1100.0
112.9,112.92,112.9,112.91,1300.0
112.9,112.915,112.9,112.915,413.0
112.9129,112.92,112.9,112.91,2405.0
112.91,112.92,112.91,112.92,1400.0
112.907,112.91,112.9,112.9046,1600.0
112.925,112.94,112.92,112.92,1500.0
112.94,112.95,112.93,112.935,700.0
112.94,112.97,112.94,112.96,1300.0
112.9211,112.94,112.91,112.94,3759.0
112.96,112.97,112.91,112.91,2100.0
112.9599,112.979,112.9599,112.96,2300.0
112.96,112.9638,112.95,112.96,746.0
112.96,112.9625,112.95,112.96,1026.0
112.96,112.97,112.955,112.96,1300.0
112.95,112.96,112.94,112.95,1836.0
112.91,112.95,112.91,112.9493,2133.0
112.89,112.91,112.89,112.91,2100.0
112.88,112.9,112.88,112.895,1200.0
112.86,112.88,112.84,112.88,3500.0
112.83,112.83,112.81,112.83,1276.0
112.8401,112.845,112.82,112.82,2201.0
112.86,112.86,112.84,112.84,1823.0
112.85,112.88,112.8408,112.873,1300.0
112.84,112.85,112.84,112.85,636.0
112.85,112.88,112.84,112.84,4497.0
112.865,112.88,112.865,112.88,200.0
112.8838,112.8838,112.86,112.86,1642.0
112.84,112.875,112.84,112.87,2908.0
112.86,112.86,112.83,112.83,1400.0
112.95,112.96,112.855,112.86,4130.0
112.95,112.9699,112.95,112.95,485.0
112.9599,112.96,112.95,112.95,1114.0
112.98,112.98,112.95,112.95,2978.0
112.99,112.99,112.98,112.98,688.0
112.9999,113.0,112.98,112.985,10137.0
112.96,113.0,112.96,113.0,6684.0
112.98,112.985,112.97,112.975,1400.0
112.98,112.98,112.98,112.98,300.0
112.96,112.97,112.96,112.97,1000.0
112.9675,112.9675,112.96,112.96,816.0
112.9625,112.97,112.94,112.96,5041.0
112.9226,112.95,112.92,112.95,2914.0
112.92,112.92,112.91,112.92,1600.0
112.8902,112.91,112.8902,112.91,1603.0
112.88,112.899,112.865,112.899,3311.0
112.9,112.9,112.875,112.88,1900.0
112.89,112.905,112.89,112.905,1685.0
112.9,112.9,112.86,112.89,4000.0
112.89,112.89,112.87,112.89,1436.0
112.88,112.8988,112.88,112.89,1820.0
112.8899,112.8899,112.88,112.88,1305.0
112.895,112.9,112.88,112.885,1279.0
112.91,112.92,112.9,112.9,6594.0
112.93,112.9337,112.93,112.9337,600.0
112.98,112.98,112.94,112.94,1150.0
112.98,113.0,112.975,112.98,5562.0
112.99,113.0,112.97,112.97,1600.0
112.96,112.99,112.96,112.99,1400.0
112.9854,112.9854,112.95,112.9544,2482.0
112.96,112.9925,112.95,112.99,2900.0
112.89,112.95,112.89,112.95,3905.0
112.91,112.91,112.9,112.905,600.0
112.9164,112.9164,112.88,112.89,1906.0
112.93,112.93,112.9,112.91,2834.0
112.91,112.92,112.91,112.92,1136.0
112.89,112.91,112.89,112.91,900.0
112.9,112.915,112.885,112.89,2200.0
112.8601,112.9,112.86,112.9,1812.0
112.86,112.86,112.86,112.86,100.0
112.87,112.88,112.87,112.88,3009.0
112.97,112.99,112.88,112.88,7100.0
113.09,113.12,112.97,112.9899,9375.0
112.98,113.1,112.98,113.08,22763.0
112.99,113.0237,112.9895,112.9952,2861.0
112.9699,112.99,112.96,112.99,2705.0
113.03,113.035,112.97,112.97,6436.0
113.03,113.06,112.98,113.04,6244.0
113.0322,113.05,113.02,113.04,2334.0
113.03,113.06,113.03,113.03,2200.0
113.03,113.03,113.02,113.02,900.0
113.0413,113.0457,113.02,113.03,726.0
113.04,113.048,113.03,113.04,4000.0
113.05,113.05,113.03,113.04,1500.0
113.06,113.06,113.04,113.05,2843.0
113.07,113.08,113.05,113.05,4174.0
113.09,113.09,113.06,113.07,1300.0
113.09,113.09,113.07,113.08,1900.0
113.1,113.11,113.08,113.08,2200.0
113.06,113.09,113.06,113.09,900.0
113.06,113.06,113.06,113.06,700.0
113.08,113.08,113.06,113.065,2800.0
113.08,113.1,113.08,113.08,1634.0
113.09,113.12,113.08,113.1,4337.0
113.0965,113.11,113.08,113.08,2900.0
113.11,113.11,113.09,113.1,2000.0
113.06,113.11,113.06,113.11,1300.0
113.1,113.1,113.08,113.08,2239.0
113.07,113.1,113.07,113.09,1096.0
113.09,113.09,113.07,113.08,1630.0
113.04,113.095,113.04,113.09,3008.0
113.04,113.0468,113.01,113.04,8643.0
113.13,113.15,113.04,113.05,8125.0
113.13,113.14,113.12,113.1326,3829.0
113.13,113.13,113.13,113.13,1900.0
113.14,113.14,113.14,113.14,100.0
113.095,113.13,113.09,113.13,4139.0
113.11,113.125,113.1,113.1,2913.0
113.16,113.18,113.13,113.13,4450.0
113.16,113.17,113.16,113.16,1309.0
113.12,113.1606,113.09,113.1606,10385.0
113.135,113.15,113.12,113.13,5205.0
113.18,113.18,113.13,113.13,2817.0
113.17,113.205,113.17,113.18,8245.0
113.14,113.16,113.1395,113.16,5156.0
113.09,113.135,113.09,113.13,1193.0
113.12,113.13,113.095,113.1,3632.0
113.135,113.135,113.13,113.13,600.0
113.16,113.175,113.135,113.14,3322.0
113.16,113.16,113.14,113.15,2000.0
113.13,113.16,113.13,113.16,1769.0
113.16,113.16,113.13,113.14,900.0
113.16,113.18,113.141,113.17,5409.0
113.175,113.195,113.16,113.16,3153.0
113.18,113.19,113.18,113.18,1380.0
113.17,113.1853,113.17,113.1853,501.0
113.13,113.175,113.13,113.17,3190.0
113.17,113.18,113.14,113.145,2300.0
113.15,113.17,113.15,113.17,2300.0
113.11,113.15,113.1,113.15,2349.0
113.04,113.12,113.04,113.1181,3965.0
113.05,113.055,113.04,113.05,1800.0
113.03,113.04,113.03,113.04,799.0
113.075,113.0785,113.04,113.04,2293.0
113.08,113.1,113.07,113.07,3238.0
113.1,113.1,113.08,113.08,3400.0
113.05,113.1,113.05,113.1,2550.0
113.0498,113.05,113.03,113.05,2961.0
113.06,113.075,113.05,113.05,5584.0
113.06,113.07,113.06,113.07,1642.0
113.01,113.06,113.0093,113.06,2260.0
113.034,113.04,113.015,113.02,3300.0
113.0,113.04,113.0,113.035,1332.0
113.02,113.02,112.95,113.005,6837.0
113.03,113.05,113.01,113.025,4696.0
113.03,113.06,113.01,113.04,3960.0
113.02,113.02,113.01,113.02,2544.0
113.085,113.085,113.03,113.03,2200.0
113.11,113.11,113.07,113.08,2000.0
113.12,113.14,113.09,113.1,4754.0
113.1,113.1067,113.08,113.1,1738.0
113.11,113.11,113.1,113.109,3165.0
113.1,113.115,113.085,113.1,2513.0
113.05,113.1,113.05,113.0887,3076.0
113.05,113.055,113.02,113.05,4024.0
113.02,113.06,113.02,113.06,2021.0
113.045,113.05,113.03,113.03,2559.0
113.08,113.08,113.05,113.05,2500.0
113.065,113.09,113.05,113.09,3255.0
113.03,113.06,113.03,113.06,5467.0
112.9901,113.03,112.99,113.03,2861.0
113.01,113.0255,112.99,112.99,2155.0
113.04,113.05,113.01,113.01,4377.0
113.04,113.05,113.04,113.04,1800.0
113.05,113.05,113.02,113.04,1949.0
113.04,113.05,113.04,113.05,1600.0
113.05,113.05,113.03,113.04,2200.0
113.02,113.05,113.01,113.05,2000.0
113.05,113.06,113.03,113.03,3977.0
113.1,113.11,113.04,113.04,5262.0
113.06,113.1,113.06,113.09,3832.0
113.04,113.045,113.0,113.04,4416.0
113.07,113.07,113.03,113.035,4357.0
113.06,113.08,113.03,113.08,2100.0
113.1,113.1,113.05,113.05,3525.0
