Open,High,Low,Close,Volume
5.2,5.26,5.2,5.23,1100.0
5.02,5.2,5.02,5.2,200.0
5.01,5.25,5.01,5.25,1000.0
5.17,5.22,5.17,5.22,450.0
5.22,5.22,5.18,5.18,200.0
5.22,5.22,5.22,5.22,100.0
5.25,5.26,5.23,5.23,4963.0
5.19,5.22,5.19,5.22,400.0
5.22,5.22,5.22,5.22,200.0
5.1,5.15,5.1,5.15,800.0
5.11,5.11,5.11,5.11,200.0
5.11,5.15,5.1,5.15,1000.0
5.2712,5.2712,5.2712,5.2712,200.0
5.11,5.2799,5.11,5.2799,1500.0
5.28,5.28,5.25,5.25,2656.0
5.11,5.28,5.11,5.28,6400.0
5.2,5.2,5.2,5.2,100.0
5.19,5.2587,5.19,5.2587,2200.0
5.2595,5.26,5.1,5.2455,9500.0
5.11,5.21,5.1,5.21,400.0
5.1,5.28,5.1,5.225,16100.0
5.1,5.29,5.1,5.19,2900.0
5.1,5.2,5.1,5.2,400.0
5.2,5.2839,5.1,5.2839,2500.0
5.1,5.2599,5.1,5.2599,4100.0
5.11,5.2599,5.1,5.2599,1350.0
5.21,5.21,5.11,5.1999,1200.0
5.11,5.2099,5.1,5.2099,3300.0
5.2235,5.2235,5.2235,5.2235,200.0
5.11,5.15,5.11,5.15,1100.0
5.15,5.15,5.15,5.15,300.0
5.11,5.11,5.11,5.11,300.0
5.14,5.14,5.14,5.14,100.0
5.1969,5.1969,5.15,5.1955,500.0
5.11,5.1726,5.11,5.1726,1000.0
5.14,5.2,5.14,5.2,200.0
5.12,5.2122,5.12,5.2122,1300.0
5.12,5.171,5.12,5.171,1900.0
5.13,5.2,5.12,5.2,590.0
5.15,5.15,5.15,5.15,113.0
5.13,5.2073,5.13,5.2073,900.0
5.12,5.2122,5.12,5.2122,1200.0
5.12,5.142,5.12,5.12,3200.0
5.2199,5.2199,5.2199,5.2199,200.0
5.13,5.2,5.12,5.2,1700.0
5.1,5.22,5.1,5.15,2335.0
5.2,5.2,5.1,5.14,9198.0
5.1,5.19,5.1,5.11,4912.0
5.1,5.1774,5.1,5.1774,2175.0
5.1,5.1569,5.1,5.1569,2000.0
5.1,5.15,5.1,5.15,1100.0
5.1,5.15,5.1,5.15,500.0
5.12,5.2,5.12,5.19,900.0
5.11,5.21,5.11,5.21,600.0
5.11,5.19,5.11,5.19,200.0
5.13,5.1984,5.13,5.1984,200.0
5.15,5.21,5.15,5.21,240.0
5.13,5.2,5.13,5.2,200.0
5.15,5.195,5.15,5.195,750.0
5.17,5.2,5.17,5.19,400.0
5.17,5.2099,5.17,5.2099,3666.0
5.17,5.21,5.17,5.21,1857.0
5.17,5.2,5.17,5.2,550.0
5.1957,5.1957,5.1957,5.1957,100.0
5.16,5.1877,5.16,5.1877,900.0
5.16,5.1984,5.16,5.1984,1100.0
5.1942,5.1942,5.1942,5.1942,200.0
5.16,5.1995,5.16,5.1995,500.0
5.18,5.1999,5.15,5.183,2550.0
5.15,5.1999,5.15,5.1999,680.0
5.15,5.1888,5.15,5.1888,2300.0
5.1999,5.1999,5.1999,5.1999,300.0
5.15,5.2,5.15,5.2,3400.0
5.11,5.1998,5.11,5.1998,1070.0
5.2,5.2,5.2,5.2,100.0
5.1999,5.1999,5.1999,5.1999,300.0
5.12,5.17,5.11,5.17,400.0
5.1874,5.1874,5.1874,5.1874,200.0
5.14,5.1919,5.14,5.1919,700.0
5.14,5.1915,5.14,5.1915,500.0
5.1744,5.1744,5.1744,5.1744,100.0
5.2,5.2,5.14,5.19,2050.0
5.12,5.2099,5.11,5.2,3340.0
5.12,5.1912,5.12,5.1912,900.0
5.12,5.12,5.12,5.12,200.0
5.22,5.22,5.22,5.22,100.0
5.15,5.2199,5.15,5.2199,2500.0
5.15,5.2027,5.1,5.2027,9500.0
