Open,High,Low,Close,Volume
24.59,24.59,24.59,24.59,100.0
24.55,24.57,24.55,24.57,600.0
24.44,24.44,24.44,24.44,100.0
24.21,24.41,24.21,24.41,2517.0
24.67,24.67,24.35,24.35,1209.0
24.24,24.24,24.24,24.24,100.0
24.28,24.28,24.28,24.28,200.0
24.24,24.24,24.24,24.24,100.0
24.59,24.65,24.47,24.47,2100.0
24.62,24.62,24.62,24.62,200.0
24.73,24.73,24.64,24.65,1100.0
24.6,24.64,24.6,24.63,2700.0
24.51,24.63,24.49,24.59,2800.0
24.5,24.58,24.49,24.5,1300.0
24.43,24.43,24.43,24.43,100.0
24.5,24.5,24.48,24.48,300.0
24.49,24.49,24.44,24.44,200.0
24.58,24.58,24.48,24.49,2920.0
24.52,24.58,24.52,24.52,400.0
24.52,24.52,24.52,24.52,100.0
24.54,24.54,24.54,24.54,100.0
24.54,24.54,24.54,24.54,100.0
24.56,24.56,24.56,24.56,200.0
24.51,24.55,24.51,24.53,2900.0
24.51,24.51,24.51,24.51,400.0
24.51,24.51,24.51,24.51,100.0
24.51,24.51,24.51,24.51,200.0
24.55,24.55,24.51,24.51,2204.0
24.57,24.57,24.57,24.57,200.0
24.585,24.61,24.585,24.61,800.0
24.58,24.58,24.58,24.58,100.0
24.57,24.59,24.57,24.5775,300.0
24.63,24.63,24.6,24.61,1988.0
24.61,24.62,24.61,24.62,1100.0
24.57,24.62,24.57,24.62,2000.0
24.55,24.605,24.55,24.605,900.0
24.51,24.55,24.51,24.55,400.0
24.47,24.47,24.47,24.47,100.0
24.51,24.51,24.51,24.51,100.0
24.49,24.49,24.49,24.49,100.0
24.53,24.54,24.53,24.54,1300.0
24.53,24.53,24.53,24.53,1000.0
24.6,24.6,24.58,24.59,500.0
24.59,24.6,24.59,24.6,360.0
24.59,24.59,24.59,24.59,100.0
24.6,24.6,24.6,24.6,881.0
24.58,24.6,24.58,24.6,400.0
24.585,24.585,24.585,24.585,200.0
24.59,24.6,24.59,24.6,646.0
24.6,24.61,24.59,24.61,1100.0
24.55,24.58,24.55,24.58,500.0
24.53,24.55,24.53,24.55,500.0
24.53,24.545,24.53,24.545,200.0
24.55,24.55,24.54,24.54,400.0
24.55,24.55,24.55,24.55,100.0
24.53,24.56,24.53,24.56,600.0
24.52,24.52,24.52,24.52,200.0
24.51,24.51,24.51,24.51,100.0
24.525,24.53,24.525,24.53,669.0
24.53,24.53,24.53,24.53,100.0
24.51,24.51,24.51,24.51,100.0
24.5,24.5,24.5,24.5,100.0
24.52,24.52,24.51,24.51,300.0
24.53,24.55,24.53,24.55,600.0
24.56,24.56,24.56,24.56,521.0
24.55,24.55,24.55,24.55,100.0
24.52,24.56,24.52,24.56,1936.0
24.49,24.49,24.49,24.49,200.0
24.49,24.5,24.49,24.5,1418.0
24.5,24.5,24.5,24.5,173.0
24.53,24.53,24.53,24.53,100.0
24.54,24.54,24.54,24.54,200.0
24.54,24.54,24.54,24.54,200.0
24.54,24.54,24.54,24.54,100.0
24.56,24.56,24.56,24.56,100.0
24.5625,24.5625,24.555,24.555,200.0
24.53,24.53,24.53,24.53,100.0
24.57,24.57,24.57,24.57,100.0
24.56,24.56,24.56,24.56,100.0
24.56,24.56,24.56,24.56,100.0
24.57,24.57,24.56,24.56,1236.0
24.57,24.57,24.56,24.57,500.0
24.57,24.57,24.57,24.57,175.0
24.57,24.58,24.57,24.58,1400.0
24.575,24.58,24.575,24.58,200.0
24.55,24.56,24.55,24.55,900.0
24.53,24.54,24.53,24.54,200.0
24.53,24.53,24.51,24.52,700.0
24.535,24.535,24.535,24.535,129.0
24.58,24.58,24.58,24.58,292.0
24.58,24.58,24.58,24.58,100.0
24.57,24.57,24.57,24.57,100.0
24.56,24.56,24.56,24.56,100.0
24.59,24.59,24.58,24.58,400.0
24.6,24.6,24.6,24.6,100.0
24.6,24.6,24.595,24.6,1600.0
24.6,24.6,24.6,24.6,100.0
24.62,24.62,24.62,24.62,200.0
