Open,High,Low,Close,Volume
24.95,24.95,24.95,24.95,100.0
25.1,25.1,25.1,25.1,100.0
25.1,25.1,25.1,25.1,390.0
25.1,25.1,25.1,25.1,100.0
25.15,25.3,25.15,25.25,700.0
24.95,25.05,24.95,25.0,895.0
24.85,24.85,24.85,24.85,100.0
24.75,24.85,24.75,24.85,584.0
24.8,24.8,24.8,24.8,100.0
24.8871,24.8871,24.8871,24.8871,840.0
24.9,24.9,24.9,24.9,100.0
24.9,25.0,24.9,25.0,998.0
24.85,24.85,24.85,24.85,300.0
24.85,24.85,24.85,24.85,100.0
24.85,24.85,24.85,24.85,100.0
24.85,24.95,24.85,24.95,500.0
24.8,24.8,24.8,24.8,200.0
24.8,24.8,24.8,24.8,100.0
24.75,24.75,24.75,24.75,200.0
24.8,24.8,24.8,24.8,200.0
24.65,24.65,24.65,24.65,100.0
24.65,24.65,24.65,24.65,100.0
24.7,24.7,24.65,24.65,1100.0
24.6,24.6,24.6,24.6,100.0
24.6,24.6,24.6,24.6,100.0
24.6,24.6,24.6,24.6,200.0
24.65,24.65,24.65,24.65,100.0
24.6,24.65,24.6,24.65,500.0
24.65,24.65,24.6,24.65,600.0
24.65,24.65,24.65,24.65,100.0
24.7,24.7,24.7,24.7,100.0
24.7,24.7,24.675,24.7,500.0
24.65,24.7,24.65,24.7,687.0
24.65,24.65,24.65,24.65,100.0
24.6,24.6,24.6,24.6,100.0
24.625,24.625,24.625,24.625,100.0
24.7,24.7,24.7,24.7,100.0
24.7,24.75,24.7,24.75,200.0
24.8,24.8,24.8,24.8,100.0
24.7,24.7,24.7,24.7,345.0
24.7,24.7,24.7,24.7,100.0
24.7,24.7,24.7,24.7,100.0
24.65,24.675,24.65,24.65,700.0
24.6,24.7,24.6,24.7,300.0
24.6,24.6,24.6,24.6,100.0
24.6,24.6,24.6,24.6,200.0
24.55,24.6,24.55,24.6,500.0
24.6,24.65,24.6,24.65,600.0
24.6,24.6,24.6,24.6,200.0
24.55,24.55,24.55,24.55,200.0
24.55,24.55,24.55,24.55,100.0
24.55,24.55,24.5,24.5,784.0
24.5,24.501,24.5,24.501,200.0
24.3875,24.5,24.35,24.5,1113.0
24.35,24.35,24.35,24.35,100.0
24.3,24.3,24.3,24.3,100.0
24.15,24.3,24.15,24.3,500.0
24.175,24.2,24.175,24.2,300.0
24.2,24.2,24.175,24.175,200.0
24.2167,24.25,24.15,24.15,821.0
24.25,24.25,24.2,24.2,200.0
24.3,24.3,24.3,24.3,100.0
24.325,24.325,24.325,24.325,100.0
24.35,24.4,24.35,24.4,300.0
24.4,24.4,24.4,24.4,100.0
24.35,24.35,24.35,24.35,100.0
24.3,24.3,24.3,24.3,200.0
24.35,24.35,24.325,24.35,300.0
24.3,24.35,24.3,24.3,300.0
24.325,24.35,24.325,24.35,300.0
24.3,24.35,24.3,24.325,600.0
24.35,24.35,24.35,24.35,100.0
24.25,24.25,24.25,24.25,100.0
24.3,24.3,24.25,24.25,200.0
24.3,24.35,24.3,24.35,400.0
24.3,24.3,24.3,24.3,400.0
24.25,24.25,24.25,24.25,100.0
24.25,24.25,24.25,24.25,100.0
24.2,24.25,24.2,24.2,300.0
24.225,24.225,24.225,24.225,100.0
24.2,24.2,24.2,24.2,100.0
24.2,24.25,24.2,24.2,2807.0
