Open,High,Low,Close,Volume
31.415,31.54,31.4,31.51,46452.0
31.37,31.4,31.34,31.4,1000.0
31.41,31.41,31.35,31.365,17100.0
31.37,31.44,31.37,31.44,5932.0
31.38,31.44,31.37,31.38,9100.0
31.43,31.46,31.38,31.38,4411.0
31.54,31.54,31.4301,31.45,6342.0
31.57,31.6,31.53,31.55,8459.0
31.61,31.61,31.5688,31.5799,3166.0
31.585,31.62,31.57,31.61,9925.0
31.59,31.59,31.555,31.57,6010.0
31.58,31.59,31.58,31.58,3700.0
31.57,31.59,31.56,31.56,4469.0
31.57,31.58,31.57,31.58,4560.0
31.57,31.58,31.56,31.57,6098.0
31.58,31.61,31.57,31.58,60317.0
31.59,31.6,31.59,31.59,600.0
31.6,31.63,31.58,31.59,50863.0
31.617,31.617,31.59,31.5977,9066.0
31.6,31.615,31.6,31.6146,1889.0
31.65,31.65,31.62,31.62,4525.0
31.59,31.655,31.59,31.64,54296.0
31.58,31.6,31.58,31.59,5622.0
31.545,31.58,31.54,31.58,7062.0
31.53,31.545,31.51,31.54,5302.0
31.52,31.53,31.5,31.53,1206.0
31.52,31.525,31.52,31.525,3233.0
31.55,31.555,31.51,31.51,42806.0
31.56,31.57,31.54,31.5453,6310.0
31.57,31.57,31.545,31.56,37049.0
31.56,31.58,31.545,31.55,7239.0
31.55,31.57,31.525,31.56,67298.0
31.59,31.595,31.55,31.555,5633.0
31.64,31.64,31.595,31.6,8150.0
31.693,31.693,31.65,31.65,2299.0
31.69,31.69,31.68,31.69,2900.0
31.65,31.69,31.65,31.69,3421.0
31.64,31.66,31.63,31.65,5962.0
31.63,31.65,31.63,31.6409,1707.0
31.65,31.65,31.63,31.63,1951.0
31.66,31.66,31.64,31.645,1600.0
31.64,31.655,31.64,31.65,7500.0
31.67,31.68,31.63,31.64,14830.0
31.655,31.69,31.65,31.66,22108.0
31.68,31.68,31.65,31.66,7037.0
31.65,31.675,31.65,31.675,4373.0
31.64,31.65,31.64,31.65,5477.0
31.65,31.66,31.645,31.645,3112.0
31.69,31.69,31.64,31.65,7333.0
31.69,31.7,31.68,31.69,9549.0
31.73,31.74,31.66,31.68,182843.0
31.69,31.725,31.68,31.72,45012.0
31.68,31.71,31.67,31.69,32731.0
31.68,31.69,31.68,31.68,3918.0
31.685,31.69,31.68,31.68,4312.0
31.685,31.6863,31.685,31.6863,800.0
31.65,31.68,31.6318,31.68,17590.0
31.655,31.655,31.64,31.64,7015.0
31.63,31.658,31.62,31.65,7611.0
31.66,31.68,31.624,31.624,10732.0
31.655,31.665,31.65,31.66,5945.0
31.655,31.66,31.65,31.655,4194.0
31.64,31.65,31.64,31.65,6558.0
31.62,31.645,31.62,31.64,5788.0
31.6149,31.62,31.6,31.62,4381.0
31.58,31.61,31.57,31.61,11853.0
31.555,31.58,31.53,31.58,14345.0
31.55,31.575,31.55,31.55,8079.0
31.54,31.54,31.52,31.54,5399.0
31.57,31.58,31.53,31.53,9014.0
31.6,31.605,31.575,31.58,6777.0
31.58,31.61,31.575,31.61,3300.0
31.58,31.59,31.57,31.58,5935.0
31.57,31.58,31.57,31.57,2751.0
31.58,31.59,31.58,31.58,9735.0
31.555,31.565,31.555,31.565,2454.0
31.56,31.57,31.55,31.555,7468.0
31.56,31.56,31.54,31.555,5581.0
31.56,31.575,31.56,31.56,3994.0
31.58,31.585,31.57,31.57,4206.0
31.57,31.58,31.56,31.5743,2900.0
31.55,31.56,31.55,31.56,2058.0
31.54,31.54,31.52,31.54,6321.0
31.52,31.545,31.52,31.54,23855.0
31.52,31.53,31.51,31.51,3600.0
31.5,31.52,31.49,31.52,3357.0
31.5,31.5,31.48,31.495,6461.0
31.485,31.5,31.48,31.5,6385.0
31.48,31.5,31.48,31.49,7684.0
31.51,31.52,31.49,31.49,6874.0
31.52,31.525,31.5,31.515,5892.0
31.525,31.525,31.52,31.525,1891.0
31.51,31.525,31.51,31.525,1528.0
31.47,31.515,31.47,31.51,6573.0
31.47,31.47,31.46,31.47,1949.0
31.5,31.51,31.46,31.465,26770.0
31.51,31.52,31.51,31.51,6654.0
31.51,31.51,31.5,31.5,3938.0
31.5,31.51,31.5,31.51,4125.0
31.5,31.51,31.5,31.5,5317.0
31.49,31.51,31.49,31.5,35950.0
31.48,31.49,31.48,31.49,4398.0
31.46,31.48,31.46,31.48,9101.0
31.5,31.5,31.47,31.47,4002.0
31.56,31.56,31.5,31.5,12900.0
31.57,31.57,31.55,31.56,2874.0
31.6,31.6,31.57,31.57,6768.0
31.6,31.605,31.6,31.6,3492.0
31.63,31.63,31.61,31.61,1600.0
31.62,31.63,31.62,31.63,1920.0
31.6,31.61,31.6,31.61,1100.0
31.58,31.605,31.57,31.6,3177.0
31.57,31.58,31.57,31.58,1546.0
31.57,31.58,31.57,31.57,2100.0
31.55,31.56,31.55,31.56,8737.0
31.56,31.56,31.55,31.55,3100.0
31.555,31.56,31.555,31.555,1800.0
31.555,31.555,31.54,31.555,10900.0
31.55,31.55,31.54,31.54,2700.0
31.55,31.555,31.55,31.555,1200.0
31.56,31.56,31.54,31.56,11783.0
31.575,31.58,31.555,31.555,12504.0
31.565,31.575,31.56,31.575,3218.0
31.6,31.6,31.565,31.565,42906.0
31.63,31.63,31.595,31.6,3900.0
31.64,31.64,31.62,31.63,5844.0
31.63,31.64,31.63,31.635,6099.0
31.616,31.625,31.615,31.62,8366.0
31.62,31.62,31.615,31.615,3565.0
31.605,31.62,31.595,31.615,17040.0
31.605,31.62,31.59,31.605,52470.0
31.605,31.61,31.59,31.61,16400.0
31.605,31.61,31.6,31.605,7702.0
31.59,31.61,31.59,31.605,13395.0
31.61,31.61,31.6,31.6,6270.0
31.615,31.63,31.615,31.615,5946.0
31.635,31.64,31.615,31.62,38933.0
31.645,31.65,31.64,31.65,600.0
31.645,31.65,31.645,31.65,2100.0
