Open,High,Low,Close,Volume
32.07,32.07,32.05,32.05,1561.0
32.07,32.16,32.06,32.09,47335.0
32.01,32.13,31.99,32.13,4397.0
32.06,32.07,31.98,31.9929,11525.0
32.0486,32.07,32.04,32.07,4008.0
32.0,32.04,31.97,32.04,4857.0
31.97,31.99,31.965,31.98,1800.0
31.95,32.01,31.95,31.9622,7054.0
31.91,31.94,31.91,31.94,3525.0
31.9,31.91,31.87,31.91,4474.0
31.88,31.91,31.8772,31.88,5822.0
31.88,31.89,31.86,31.875,5095.0
31.89,31.89,31.87,31.87,200.0
31.82,31.86,31.8059,31.86,3075.0
31.8353,31.85,31.8,31.8,4217.0
31.84,31.843,31.81,31.843,2400.0
31.8492,31.85,31.83,31.835,3300.0
31.81,31.84,31.8,31.835,4101.0
31.8,31.81,31.79,31.8,7100.0
31.78,31.79,31.77,31.775,6285.0
31.79,31.8,31.76,31.77,3967.0
31.845,31.85,31.79,31.79,5334.0
31.84,31.86,31.84,31.8453,6735.0
31.89,31.895,31.86,31.86,2285.0
31.86,31.89,31.86,31.89,9904.0
31.86,31.88,31.86,31.87,3042.0
31.85,31.88,31.85,31.87,12400.0
31.865,31.89,31.85,31.85,13223.0
31.9,31.91,31.86,31.87,9696.0
31.932,31.94,31.91,31.91,4069.0
31.92,31.95,31.87,31.95,25665.0
31.91,31.93,31.91,31.92,3073.0
31.9,31.94,31.9,31.92,12927.0
31.895,31.91,31.89,31.91,2906.0
31.935,31.94,31.875,31.89,12012.0
31.9,31.94,31.87,31.94,26677.0
31.865,31.89,31.86,31.89,5100.0
31.85,31.865,31.84,31.86,14402.0
31.875,31.88,31.8401,31.8449,6206.0
31.9,31.9,31.87,31.875,2500.0
31.89,31.89,31.883,31.89,2846.0
31.894,31.9,31.89,31.89,2198.0
31.9,31.9,31.85,31.8943,26747.0
31.915,31.94,31.9,31.9,24891.0
31.94,31.94,31.91,31.92,6617.0
31.89,31.93,31.89,31.93,6317.0
31.885,31.9,31.88,31.895,8600.0
31.89,31.89,31.885,31.89,5800.0
31.91,31.91,31.88,31.89,20003.0
31.87,31.91,31.85,31.91,23663.0
31.9,31.91,31.864,31.87,13940.0
31.885,31.9,31.87,31.9,17474.0
31.85,31.885,31.835,31.885,12061.0
31.83,31.84,31.815,31.84,6600.0
31.79,31.82,31.79,31.82,8519.0
31.785,31.8,31.78,31.8,10020.0
31.78,31.795,31.78,31.78,14901.0
31.76,31.79,31.75,31.785,9320.0
31.76,31.77,31.755,31.76,14267.0
31.74,31.76,31.735,31.76,4226.0
31.71,31.75,31.71,31.74,9154.0
31.72,31.72,31.71,31.72,5300.0
31.75,31.76,31.73,31.73,7000.0
31.69,31.74,31.69,31.74,8311.0
31.7,31.72,31.69,31.69,7250.0
31.71,31.71,31.71,31.71,2700.0
31.705,31.72,31.7,31.7175,6113.0
31.71,31.71,31.705,31.705,1400.0
31.7,31.72,31.7,31.71,5202.0
31.68,31.7,31.68,31.69,8864.0
31.66,31.67,31.64,31.67,32901.0
31.625,31.67,31.625,31.66,15370.0
31.61,31.64,31.6,31.625,10253.0
31.61,31.62,31.6,31.61,4900.0
31.6,31.63,31.6,31.62,14700.0
31.62,31.62,31.59,31.6,8454.0
31.63,31.63,31.61,31.61,4960.0
31.61,31.64,31.61,31.63,12424.0
31.64,31.64,31.61,31.61,6546.0
31.61,31.64,31.61,31.63,6517.0
31.62,31.62,31.605,31.61,2800.0
31.595,31.61,31.59,31.61,6900.0
31.6,31.6,31.575,31.59,7859.0
31.59,31.59,31.56,31.59,10303.0
31.56,31.59,31.56,31.58,4013.0
31.55,31.57,31.54,31.57,10545.0
31.54,31.55,31.53,31.545,6620.0
